163126115,308877887283544064,0,0,1
1240911547,308877887300329472,0,0,1
261378546,308877887300329473,0,0,1
619637307,308877887304503296,0,0,1
1202571690,308877887304519680,0,0,1
583922362,308877887308701696,0,0,1
1241148883,308877887312904193,0,0,1
333368249,308877891477835776,0,0,1
1126202196,308877891477856256,0,0,1
1025444749,308877891477856257,0,0,1
601574610,308877891482034177,0,0,1
233272658,308877891490426880,0,0,1
988755583,308877891490443264,0,0,1
289850647,308877891502997504,0,0,1
157432258,308877891502997506,0,0,1
265936816,308877895667953665,0,0,1
270225719,308877895672139776,0,0,1
141133220,308877895672143872,0,0,1
446431962,308877895684747264,0,0,1
433103858,308877895688925184,0,0,1
286828801,308877895688937472,0,0,1
576170934,308877895693131776,0,0,1
197237935,308877899858067456,0,0,1
14443028,308877899862249472,0,0,1
46447173,308877899866460160,0,0,1
37394846,308877899879047168,0,0,1
572241756,308877899887415297,0,0,1
492323005,308877899891634176,0,0,1
954857671,308877904052371456,0,0,1
866034398,308877904090132480,0,0,1
1149416689,308877908276027392,0,0,1
616991214,308877908276043776,0,0,1
79060988,308877912453566464,0,0,1
754039322,308877912453574657,0,0,1
295345810,308877912457760768,0,0,1
40844176,308877912461963265,0,0,1
260950471,308877912466153473,0,0,1
360199319,308877912474517505,0,0,1
553700784,308877912474533888,0,0,1
123601629,308877916635267072,0,0,1
258857950,308877916639469568,0,0,1
103612815,308877916639485952,0,0,1
1178276552,308877916639485953,0,0,1
275256765,308877916643655680,0,0,1
171398294,308877916647870464,0,0,1
161485380,308877916652056576,0,0,1
15002660,308877916652072960,0,0,1
176820429,308877916664655872,0,0,1
201416362,308877916673028096,0,0,1
777001350,308877916673044480,0,0,1
1040017272,308877920837971968,0,0,1
1183657376,308877920846352384,0,0,1
233756617,308877920846364672,0,0,1
306670846,308877920858959872,0,0,1
589541772,308877925023891456,0,0,1
1196699881,308877925028073473,0,0,1
59550806,308877925040664576,0,0,1
905641374,308877925044871168,0,0,1
101163627,308877925049040897,0,0,1
88458039,308877925049053185,0,0,1
1028879689,308877925057449984,0,0,1
1067591334,308877929222402048,0,0,1
33504213,308877929234980864,0,0,1
17971810,308877929239166976,0,0,1
990151902,308877929239166977,0,0,1
1196699773,308877929239175168,0,0,1
145519098,308877929243373568,0,0,1
434956287,308877929251741697,0,0,1
412500830,308877929251745792,0,0,1
1100273256,308877929251758080,0,0,1
412822330,308877933412503552,0,0,1
222527999,308877933429276674,0,0,1
146851728,308877937615175680,0,0,1
400973406,308877937615183872,0,0,1
342123811,308877937615183873,0,0,1
125675819,308877937619382272,0,0,1
281535051,308877937627766784,0,0,1
121558744,308877937631977472,0,0,1
395370232,308877937636151296,0,0,1
39987262,308877937636175872,0,0,1
150696651,308877937640370176,0,0,1
237042615,308877937644535808,0,0,1
232894295,308877937644552192,0,0,1
620067525,308877941809479681,0,0,1
93010172,308877941809496064,0,0,1
746805380,308877945995399169,0,0,1
44859775,308877945995407360,0,0,1
90016245,308877945999605760,0,0,1
625156976,308877946016382976,0,0,1
19851680,308877946016395265,0,0,1
1099267010,308877946020581376,0,0,1
38633437,308877946028974080,0,0,1
117677968,308877946033172480,0,0,1
191449581,308877950189711360,0,0,1
1238227910,308877950214889473,0,0,1
250333727,308877950223265792,0,0,1
117998140,308877950223278080,0,0,1
477230827,308877950223282176,0,0,1
92717747,308877954388221952,0,0,1
430655430,308877954396590080,0,0,1
282225331,308877954404974592,0,0,1
18876151,308877954413367297,0,0,1
315908853,308877954413375488,0,0,1
300408934,308877954417569792,0,0,1
34891307,308877954421768192,0,0,1
1193914693,308877958586707968,0,0,1
558894321,308877958586720256,0,0,1
335000395,308877958599286784,0,0,1
274417869,308877962776821760,0,0,1
279427440,308877962781007872,0,0,1
508685281,308877962793594880,0,0,1
999106939,308877962797789184,0,0,1
315095287,308877962801999872,0,0,1
302302772,308877962806165504,0,0,1
245969580,308877962810359812,0,0,1
214682880,308877966975307776,0,0,1
759570415,308877966975315970,0,0,1
1131008341,308877966975324162,0,0,1
183989726,308877966979506176,0,0,1
280073497,308877966979514369,0,0,1
578013047,308877966983712769,0,0,1
106981732,308877966992089088,0,0,1
861026383,308877966992093184,0,0,1
424318378,308877966992105472,0,0,1
953294336,308877966996295681,0,0,1
240240843,308877966996303873,0,0,1
833074908,308877967000469504,0,0,1
627323792,308877967000498176,0,0,1
432283899,308877967004667904,0,0,1
552026031,308877967004684289,0,0,1
546644633,308877971161231360,0,0,1
994495436,308877971161239552,0,0,1
215382997,308877971165421568,0,0,1
560142625,308877971169628160,0,0,1
1156940389,308877971173814273,0,0,1
48704562,308877971186388993,0,0,1
1139838570,308877971194773504,0,0,1
545039516,308877971198967809,0,0,1
1211977879,308877975355531264,0,0,1
75748122,308877975355551744,0,0,1
534466228,308877975363936257,0,0,1
520104121,308877975368130561,0,0,1
488808964,308877975376506880,0,0,1
39101658,308877975376506881,0,0,1
214442719,308877975389093891,0,0,1
282075989,308877979549843458,0,0,1
497304271,308877979562422272,0,0,1
16297904,308877979570802688,0,0,1
389991816,308877979575005184,0,0,1
10715902,308877979579207680,0,0,1
33811995,308877983756734464,0,0,1
555765429,308877983756742657,0,0,1
1243312742,308877983760912384,0,0,1
19973494,308877983760912385,0,0,1
322869699,308877983765106688,0,0,1
293146159,308877983773515776,0,0,1
115306438,308877983781879808,0,0,1
408143609,308877983781883904,0,0,1
572739033,308877987946823680,0,0,1
395168716,308877987946831872,0,0,1
1054739804,308877987959410688,0,0,1
1150299180,308877987959410689,0,0,1
456794982,308877987976192000,0,0,1
346795723,308877987976196096,0,0,1
306405742,308877987976200192,0,0,1
258569410,308877987976200193,0,0,1
994495436,308877992141152256,0,0,1
581631296,308877992145321984,0,0,1
218038907,308877992145338368,0,0,1
1159724042,308877992157933568,0,0,1
307685202,308877992162099200,0,0,1
463020485,308877992166313984,0,0,1
602096727,308877996335435776,0,0,1
427983067,308877996339634177,0,0,1
369675600,308877996348039168,0,0,1
817675621,308877996364808194,0,0,1
1200419617,308877996364816384,0,0,1
396113762,308878000521367552,0,0,1
46690838,308878000525570048,0,0,1
886435910,308878000529764352,0,0,1
864652262,308878000533938176,0,0,1
1233137790,308878000533958656,0,0,1
457339507,308878000546521088,0,0,1
182891056,308878000546529280,0,0,1
373316405,308878000559120384,0,0,1
326112605,308878004736626688,0,0,1
1146136159,308878004740833280,0,0,1
477635214,308878004745019392,0,0,1
259477540,308878004749221890,0,0,1
624744969,308878004753428483,0,0,1
140776117,308878008909975552,0,0,1
261564505,308878008922546176,0,0,1
223260220,308878008926748672,0,0,1
540763399,308878008935124992,0,0,1
973983432,308878008935124993,0,0,1
89910976,308878008943517696,0,0,1
134819667,308878008943525888,0,0,1
1243330820,308878008947728384,0,0,1
133690789,308878013129437186,0,0,1
82772702,308878013142011904,0,0,1
971730764,308878013142024192,0,0,1
374866271,308878017302773760,0,0,1
1171577766,308878017315356672,0,0,1
14721805,308878017315356673,0,0,1
337979639,308878017319538688,0,0,1
177490173,308878017319559168,0,0,1
145542176,308878017319563264,0,0,1
375092692,308878017323753472,0,0,1
968072977,308878017332129792,0,0,1
574016672,308878017332146176,0,0,1
42590669,308878021492879360,0,0,1
393612117,308878021497065472,0,0,1
846390493,308878021497069568,0,0,1
299858752,308878021518045184,0,0,1
380227774,308878021518049280,0,0,1
339737566,308878021526429696,0,0,1
540676753,308878021526450176,0,0,1
1118389248,308878021530619904,0,0,1
458556955,308878021530640384,0,0,1
110359544,308878025691373568,0,0,1
27187964,308878025691377664,0,0,1
404005112,308878025695559680,0,0,1
11541192,308878025703948288,0,0,1
518556116,308878025708146688,0,0,1
405638747,308878025708146689,0,0,1
267176771,308878025708171264,0,0,1
958901844,308878025708171265,0,0,1
876310578,308878025712357376,0,0,1
605942915,308878025712357378,0,0,1
133810128,308878025716539393,0,0,1
444986285,308878025716551681,0,0,1
363420566,308878025720729600,0,0,1
963175297,308878025720741889,0,0,1
1232072460,308878025724928000,0,0,1
245816342,308878025724928001,0,0,1
765336840,308878025724936192,0,0,1
56059047,308878025724940288,0,0,1
293957795,308878029889863680,0,0,1
1243326997,308878029889884160,0,0,1
127746067,308878029889888256,0,0,1
1192949352,308878029894082561,0,0,1
43382335,308878029906644992,0,0,1
1105378393,308878029910843392,0,0,1
550582818,308878029915054080,0,0,1
417182531,308878029915058176,0,0,1
888939451,308878029919223808,0,0,1
49800765,308878029919223810,0,0,1
140964045,308878034092564480,0,0,1
422985311,308878034092580864,0,0,1
535698630,308878034092584960,0,0,1
871147999,308878038270083072,0,0,1
24352597,308878038295261184,0,0,1
472404859,308878038299463680,0,0,1
481065955,308878038299467777,0,0,1
899038231,308878038303649792,0,0,1
414036662,308878042472775680,0,0,1
994829407,308878042472796160,0,0,1
296121807,308878042481188864,0,0,1
1165449439,308878042489569280,0,0,1
45300494,308878042493747200,0,0,1
15892523,308878042493775872,0,0,1
83289981,308878042497945600,0,0,1
551806919,308878046658707456,0,0,1
201245468,308878046658715648,0,0,1
366254353,308878046671282176,0,0,1
1200462116,308878046671286272,0,0,1
421861652,308878046679662592,0,0,1
76839775,308878046679683072,0,0,1
402685156,308878046683865088,0,0,1
388091239,308878050857197568,0,0,1
161370704,308878050857209856,0,0,1
90030646,308878050857213953,0,0,1
846041550,308878050861400064,0,0,1
117302779,308878050861404160,0,0,1
507801185,308878050869796864,0,0,1
80307191,308878050882355200,0,0,1
107945927,308878050882379776,0,0,1
822263934,308878050882383872,0,0,1
1220831958,308878055047319552,0,0,1
523037473,308878055059886080,0,0,1
324364320,308878055068286977,0,0,1
810622225,308878059245821952,0,0,1
43849172,308878059250012160,0,0,1
54302457,308878059254214656,0,0,1
742937539,308878059262578688,0,0,1
321263450,308878059266772992,0,0,1
23132353,308878059279376384,0,0,1
212282266,308878063435919360,0,0,1
496492425,308878063435923456,0,0,1
422564540,308878063440105472,0,0,1
734006424,308878063444316160,0,0,1
537130350,308878063452712960,0,0,1
588900377,308878063456890880,0,0,1
812751318,308878063465291777,0,0,1
244582693,308878063469473792,0,0,1
92629041,308878063473655808,0,0,1
1076719057,308878067630239744,0,0,1
901798537,308878067630239745,0,0,1
1105354813,308878067638628352,0,0,1
943264854,308878067646992384,0,0,1
812453750,308878067646996480,0,0,1
344578691,308878067647004672,0,0,1
343945110,308878067651194880,0,0,1
838062289,308878067651194881,0,0,1
22580625,308878067663765505,0,0,1
837861235,308878067663769600,0,0,1
249833774,308878067667984386,0,0,1
929383423,308878071828738048,0,0,1
37725536,308878071832911873,0,0,1
1027869120,308878071832924160,0,0,1
17663348,308878071841292288,0,0,1
1070464718,308878071841300480,0,0,1
358018273,308878071853895680,0,0,1
313030851,308878071858098176,0,0,1
270739792,308878076018823169,0,0,1
1233133542,308878076023013376,0,0,1
502178242,308878076023042048,0,0,1
1243357387,308878076043984896,0,0,1
804559705,308878076056592384,0,0,1
431971983,308878080217321472,0,0,1
548925097,308878080221515777,0,0,1
265299357,308878080238292992,0,0,1
476686608,308878080250884096,0,0,1
190485990,308878084411629568,0,0,1
565168181,308878084424232960,0,0,1
707043764,308878084428402688,0,0,1
193081086,308878084428410881,0,0,1
396836100,308878088618512384,0,0,1
272905399,308878088622718976,0,0,1
1126612404,308878088635314176,0,0,1
289184498,308878092804440064,0,0,1
991018639,308878092804448256,0,0,1
1240874234,308878092812832768,0,0,1
907890042,308878092812836865,0,0,1
1055234640,308878092817018880,0,0,1
819374851,308878092817018881,0,0,1
208591536,308878092817027072,0,0,1
1068449256,308878092829609984,0,0,1
521767270,308878092833800193,0,0,1
362247727,308878096994537472,0,0,1
237199897,308878096998731777,0,0,1
1234422510,308878096998752256,0,0,1
777001350,308878097007136769,0,0,1
9474642,308878097011331072,0,0,1
577108754,308878097019711489,0,0,1
324292305,308878097028087809,0,0,1
26994441,308878101184659456,0,0,1
1243352797,308878101193039873,0,0,1
32890292,308878101222408192,0,0,1
89145539,308878105387335680,0,0,1
416489618,308878105387339777,0,0,1
317664462,308878105387360258,0,0,1
1197089226,308878105395736577,0,0,1
800180562,308878105395748864,0,0,1
797838302,308878105395752960,0,0,1
478518038,308878105399922689,0,0,1
856137373,308878105408331776,0,0,1
115395995,308878105412501504,0,0,1
413243829,308878105412501505,0,0,1
292647821,308878105416695808,0,0,1
323044090,308878109577465856,0,0,1
564503098,308878109581668353,0,0,1
90855881,308878109598445569,0,0,1
224191236,308878109602631680,0,0,1
613193287,308878109606817792,0,0,1
293350037,308878109606821888,0,0,1
383824130,308878113767555072,0,0,1
307308687,308878113771773952,0,0,1
1044128419,308878113775955968,0,0,1
476037769,308878113784356864,0,0,1
537757443,308878113796939776,0,0,1
700259346,308878117966069761,0,0,1
604352665,308878117970268160,0,0,1
174198884,308878117970272256,0,0,1
723330620,308878117974441984,0,0,1
144336600,308878117974446080,0,0,1
630155746,308878117982830593,0,0,1
117183204,308878117995413504,0,0,1
973736857,308878117999607808,0,0,1
421167890,308878122160373760,0,0,1
545867876,308878122181349377,0,0,1
203847247,308878122189729792,0,0,1
518328391,308878122193940480,0,0,1
539138307,308878126358855680,0,0,1
220575429,308878126363074560,0,0,1
763717465,308878126367244288,0,0,1
1223359453,308878126371438592,0,0,1
1159777976,308878126375653377,0,0,1
71096219,308878126379831296,0,0,1
1068858589,308878126384025600,0,0,1
179863462,308878126384033792,0,0,1
1191093146,308878130544795650,0,0,1
179833281,308878130553163777,0,0,1
938187198,308878130557366274,0,0,1
37179810,308878130557374464,0,0,1
1043025025,308878130561568768,0,0,1
1032167672,308878130561576960,0,0,1
343768944,308878130561576962,0,0,1
553131191,308878130565750784,0,0,1
968102323,308878130569965568,0,0,1
802473272,308878130574151680,0,0,1
94209829,308878130574155776,0,0,1
598864529,308878130578325504,0,0,1
222015066,308878134739079168,0,0,1
1243353817,308878134739083264,0,0,1
859394846,308878134747480064,0,0,1
27514348,308878134751670272,0,0,1
98270506,308878134751674368,0,0,1
253920427,308878134764261376,0,0,1
624681830,308878134768447488,0,0,1
84067308,308878134772629504,0,0,1
624859023,308878134776836096,0,0,1
1107373255,308878134776852480,0,0,1
476582964,308878138933387264,0,0,1
402202643,308878138933399554,0,0,1
17191788,308878138945970177,0,0,1
263571548,308878138945982464,0,0,1
1196695640,308878138950156288,0,0,1
14198169,308878138950164481,0,0,1
314154012,308878138954362880,0,0,1
47570209,308878138954371072,0,0,1
25696837,308878138958544896,0,0,1
488151757,308878138958553088,0,0,1
84316872,308878138971131904,0,0,1
221764683,308878143127699456,0,0,1
1055687881,308878143136083968,0,0,1
107348317,308878143140278272,0,0,1
55178593,308878143161237504,0,0,1
36439638,308878147322007553,0,0,1
338433883,308878147330396160,0,0,1
299558731,308878147330400256,0,0,1
586628170,308878147334569984,0,0,1
1060219158,308878147334586368,0,0,1
416890187,308878147342979072,0,0,1
969291458,308878147347156994,0,0,1
316275061,308878147347177472,0,0,1
392071091,308878147347177473,0,0,1
303099844,308878147355553792,0,0,1
246430184,308878147355570177,0,0,1
135266890,308878147359735808,0,0,1
1203035330,308878147359748097,0,0,1
38402800,308878147359756288,0,0,1
860988283,308878151516307456,0,0,1
230584416,308878151524687873,0,0,1
237510198,308878151528890368,0,0,1
319739352,308878151528890369,0,0,1
1193727992,308878151533076481,0,0,1
419060151,308878151541469184,0,0,1
561795470,308878151541481472,0,0,1
39250696,308878151549845504,0,0,1
605387271,308878151549845505,0,0,1
389113756,308878151549857792,0,0,1
448660359,308878151549874176,0,0,1
222670274,308878151549874177,0,0,1
857167135,308878155710595073,0,0,1
715335044,308878155718987776,0,0,1
25575993,308878155723206656,0,0,1
1095612920,308878155723206657,0,0,1
26326863,308878155723206658,0,0,1
226649722,308878155727376385,0,0,1
166148054,308878155731591168,0,0,1
96880762,308878155739975680,0,0,1
1126203830,308878155748352000,0,0,1
721837166,308878159909097472,0,0,1
504643980,308878159909101568,0,0,1
592081749,308878159913291776,0,0,1
430826336,308878159921692672,0,0,1
899198808,308878159930068992,0,0,1
483831371,308878159930085376,0,0,1
434244569,308878159942647808,0,0,1
837528259,308878164111790080,0,0,1
147932302,308878164116000768,0,0,1
53193907,308878164132765697,0,0,1
36752560,308878168293523456,0,0,1
351542397,308878168297701376,0,0,1
480264215,308878168297705472,0,0,1
482920044,308878168297725953,0,0,1
302302772,308878168301907968,0,0,1
612424953,308878168310288386,0,0,1
495240995,308878168322887680,0,0,1
372416312,308878168322887681,0,0,1
26335054,308878168322891776,0,0,1
373268283,308878168322895873,0,0,1
950539896,308878168331259905,0,0,1
460927192,308878172496199680,0,0,1
41771152,308878172496216064,0,0,1
618374806,308878172500398081,0,0,1
959263002,308878172504604672,0,0,1
66108774,308878172512989185,0,0,1
1226277072,308878172513005568,0,0,1
922508054,308878172517195777,0,0,1
321307952,308878176682123264,0,0,1
248851160,308878176682143745,0,0,1
231242147,308878176686338048,0,0,1
1097740310,308878176690515968,0,0,1
149253883,308878176690515969,0,0,1
134840438,308878176694702080,0,0,1
1030152446,308878176698896384,0,0,1
603970931,308878176703098880,0,0,1
140326102,308878176703111168,0,0,1
64967572,308878176707305472,0,0,1
792481837,308878176711487488,0,0,1
371496460,308878176711499777,0,0,1
229862997,308878180876419072,0,0,1
701664331,308878180876427265,0,0,1
270436200,308878180880617472,0,0,1
1225725619,308878180884819968,0,0,1
153761075,308878180889018368,0,0,1
429191245,308878180897390592,0,0,1
293904048,308878180897390593,0,0,1
323244239,308878180897415168,0,0,1
818820703,308878180901601282,0,0,1
272785916,308878180905795585,0,0,1
622593664,308878185070739456,0,0,1
317391723,308878185070743552,0,0,1
522988204,308878185070747648,0,0,1
244116955,308878185074921473,0,0,1
273120175,308878185074933760,0,0,1
424266359,308878185079136257,0,0,1
1243310778,308878185087508480,0,0,1
1241556126,308878185087512576,0,0,1
203835503,308878185091706880,0,0,1
321462250,308878189265035264,0,0,1
613141101,308878189269221376,0,0,1
580998141,308878189269225473,0,0,1
272160826,308878189277618176,0,0,1
867655501,308878189277630464,0,0,1
1040704855,308878189286014976,0,0,1
558245114,308878189286027264,0,0,1
222034168,308878189290221569,0,0,1
530990458,308878189298601984,0,0,1
930638868,308878189302775808,0,0,1
43296593,308878189302804481,0,0,1
22271169,308878193459355649,0,0,1
431145064,308878193463525376,0,0,1
337581651,308878193463529472,0,0,1
31354874,308878193471934465,0,0,1
121931249,308878193476136960,0,0,1
857876238,308878193480302592,0,0,1
282254742,308878193480314880,0,0,1
96215070,308878193484513281,0,0,1
216492229,308878193492901888,0,0,1
181859919,308878197653639168,0,0,1
1111646138,308878197657829376,0,0,1
632281781,308878197657837568,0,0,1
356731801,308878197662023680,0,0,1
1022201570,308878197662031873,0,0,1
944530784,308878197674606592,0,0,1
385359281,308878197674610688,0,0,1
1196538595,308878197687214080,0,0,1
817424484,308878197691396096,0,0,1
131971412,308878201847955456,0,0,1
768889286,308878201856331776,0,0,1
587305800,308878201868939264,0,0,1
264375380,308878201873125376,0,0,1
392920339,308878201881501696,0,0,1
978786638,308878201881518081,0,0,1
981807164,308878201881518082,0,0,1
232573947,308878206046437376,0,0,1
26064283,308878206046437377,0,0,1
771937596,308878206050648064,0,0,1
555283875,308878206054830080,0,0,1
41553436,308878206054834176,0,0,1
1157291312,308878206063218688,0,0,1
115523086,308878206067408896,0,0,1
116771355,308878206075822081,0,0,1
414349282,308878210236563456,0,0,1
387009369,308878210240749568,0,0,1
53373102,308878210253324288,0,0,1
20743429,308878210253336576,0,0,1
47955908,308878210261712896,0,0,1
554884034,308878210270121986,0,0,1
609499212,308878210270126080,0,0,1
454251063,308878210274308096,0,0,1
166267121,308878214430863360,0,0,1
221088660,308878214435053568,0,0,1
1071757800,308878214456016896,0,0,1
26605975,308878214456041472,0,0,1
120520352,308878214456041473,0,0,1
131292219,308878214460215296,0,0,1
213322175,308878214460239872,0,0,1
387149530,308878214464417792,0,0,1
548093583,308878214468624384,0,0,1
224451803,308878218625183744,0,0,1
934859185,308878218633543680,0,0,1
148799148,308878218637758465,0,0,1
561408896,308878218641948673,0,0,1
286137478,308878218646142976,0,0,1
264200841,308878218650320896,0,0,1
373906756,308878218654539777,0,0,1
184964814,308878218658713600,0,0,1
1023206347,308878218658734081,0,0,1
384369796,308878218662907905,0,0,1
754445,308878222819467264,0,0,1
217634440,308878222823677952,0,0,1
575815076,308878222832058368,0,0,1
1088423557,308878222836240385,0,0,1
618950962,308878222836244480,0,0,1
371124817,308878222844633089,0,0,1
1190725909,308878222848823296,0,0,1
363322219,308878222853021696,0,0,1
596303939,308878222853033984,0,0,1
437507887,308878222857211904,0,0,1
392447726,308878227017969665,0,0,1
296600308,308878227030540289,0,0,1
146369397,308878227030548480,0,0,1
306438846,308878227030564864,0,0,1
431557118,308878227034763266,0,0,1
1241637769,308878227038928896,0,0,1
84315765,308878227038941184,0,0,1
717255470,308878227051511808,0,0,1
312728481,308878231208075264,0,0,1
257727179,308878231212281856,0,0,1
612087645,308878231220674560,0,0,1
1165684538,308878231233232896,0,0,1
1243357093,308878231237439489,0,0,1
945443870,308878231237439490,0,0,1
1207051117,308878231241650176,0,0,1
617960604,308878235402387456,0,0,1
377333712,308878235406585857,0,0,1
37716484,308878235410767872,0,0,1
177694059,308878235419148289,0,0,1
618922463,308878235423346688,0,0,1
433273002,308878239596675072,0,0,1
890403110,308878239596703744,0,0,1
269613776,308878239605084160,0,0,1
324350467,308878239626047488,0,0,1
478563570,308878239630229504,0,0,1
378495580,308878243790979072,0,0,1
355652596,308878243803586560,0,0,1
9286722,308878243820355584,0,0,1
168376788,308878243820359680,0,0,1
1242346897,308878252179587073,0,0,1
382980200,308878252183797760,0,0,1
248067494,308878252187987969,0,0,1
301928027,308878252188000256,0,0,1
26709374,308878252192174080,0,0,1
717190813,308878252192190464,0,0,1
226416808,308878252192198656,0,0,1
38506066,308878252208955392,0,0,1
747557023,308878252217352193,0,0,1
534108417,308878252217356288,0,0,1
71576738,308878256373895168,0,0,1
908103212,308878256378093568,0,0,1
495757458,308878256378101761,0,0,1
127804575,308878256390672384,0,0,1
1243337450,308878256403263488,0,0,1
1118697487,308878256403275776,0,0,1
162364393,308878256407474176,0,0,1
520840044,308878260580782080,0,0,1
299341682,308878260580782081,0,0,1
124140901,308878260580790272,0,0,1
862751131,308878260584976384,0,0,1
979519304,308878260589166592,0,0,1
1118745973,308878260589182976,0,0,1
334276397,308878260593360897,0,0,1
527913775,308878260597563392,0,0,1
130012811,308878260601765889,0,0,1
904146276,308878260605947904,0,0,1
271326395,308878264762519552,0,0,1
1124193018,308878264770891776,0,0,1
196371640,308878264779296768,0,0,1
38980832,308878264783474688,0,0,1
142026734,308878264796061697,0,0,1
1219291014,308878264796061698,0,0,1
593427676,308878264796078080,0,0,1
802164626,308878264800256000,0,0,1
820524498,308878268956803072,0,0,1
1243340953,308878268990373888,0,0,1
596932552,308878273151115264,0,0,1
756418628,308878273151119360,0,0,1
1095171841,308878273163698176,0,0,1
546694374,308878273167904768,0,0,1
263568229,308878273176285185,0,0,1
429101445,308878273184661504,0,0,1
333784203,308878273184665600,0,0,1
261671955,308878277370597377,0,0,1
1243346959,308878277374779392,0,0,1
594538760,308878277383184384,0,0,1
1238149872,308878281539715072,0,0,1
24770567,308878281543933953,0,0,1
716327024,308878281552326657,0,0,1
459915007,308878281556500480,0,0,1
352483775,308878281556512768,0,0,1
227691570,308878281560690688,0,0,1
50348548,308878281564893184,0,0,1
280685594,308878281564905472,0,0,1
184007529,308878281564909568,0,0,1
23246796,308878281573294080,0,0,1
308360930,308878281577492480,0,0,1
236123641,308878285734035457,0,0,1
435908198,308878285738229763,0,0,1
49424190,308878285759193088,0,0,1
1090562112,308878285763387392,0,0,1
175380019,308878285763407872,0,0,1
1228001888,308878285767577600,0,0,1
268332963,308878285767593984,0,0,1
187422383,308878285771771905,0,0,1
187644879,308878289932517377,0,0,1
277842720,308878289936711681,0,0,1
843580268,308878289940914176,0,0,1
113349600,308878289940926465,0,0,1
288049372,308878289945120768,0,0,1
631525727,308878289949310976,0,0,1
185554566,308878289953513472,0,0,1
710396240,308878289966092289,0,0,1
1126157646,308878289966096384,0,0,1
382208375,308878294122631168,0,0,1
80536691,308878294122639361,0,0,1
430165677,308878294122655744,0,0,1
882489043,308878294126821376,0,0,1
75365821,308878294126833664,0,0,1
571381030,308878294139408384,0,0,1
47514060,308878294139424769,0,0,1
988118065,308878294147817472,0,0,1
106759550,308878294160396288,0,0,1
725611674,308878298321137664,0,0,1
353268223,308878298325331969,0,0,1
213227715,308878298325344256,0,0,1
252039442,308878298325348352,0,0,1
569009881,308878298333716480,0,0,1
248336400,308878298333736960,0,0,1
414343164,308878298342121472,0,0,1
77741584,308878298346319872,0,0,1
174659298,308878298346319873,0,0,1
578181385,308878302515445760,0,0,1
18537341,308878302523822080,0,0,1
50818527,308878302523842560,0,0,1
1016286678,308878302528012288,0,0,1
250167108,308878302528028672,0,0,1
379733603,308878302536404993,0,0,1
255583416,308878302536417280,0,0,1
131100495,308878302540603394,0,0,1
382998986,308878306718121984,0,0,1
320585930,308878306718126080,0,0,1
18923348,308878306722344960,0,0,1
902204214,308878310904066048,0,0,1
459899186,308878310912438272,0,0,1
1243193810,308878310916648961,0,0,1
242354915,308878310925037568,0,0,1
958197175,308878310929207296,0,0,1
100391395,308878310937616387,0,0,1
155953132,308878310937616389,0,0,1
585672000,308878315102564352,0,0,1
1041595146,308878315106734080,0,0,1
589426346,308878315106754560,0,0,1
76001385,308878315115134976,0,0,1
415580417,308878315115143168,0,0,1
16865781,308878315127705600,0,0,1
778762543,308878315127713792,0,0,1
283992800,308878315131908096,0,0,1
246119939,308878315131912193,0,0,1
371779927,308878319288471552,0,0,1
729076129,308878319292653568,0,0,1
967906154,308878319292653569,0,0,1
86799542,308878319296847872,0,0,1
53578175,308878319296864256,0,0,1
1052610193,308878319301042177,0,0,1
1185562542,308878319305248768,0,0,1
123494340,308878319309422593,0,0,1
31393822,308878319326224384,0,0,1
148286638,308878319326224385,0,0,1
433052123,308878323495354369,0,0,1
153761075,308878323503755264,0,0,1
1227585284,308878323507929090,0,0,1
1063486688,308878323512139777,0,0,1
144674606,308878323512139778,0,0,1
39154586,308878323516313601,0,0,1
574382743,308878323516338176,0,0,1
893397571,308878327681261568,0,0,1
442453423,308878327689662464,0,0,1
364771142,308878327698055168,0,0,1
279142143,308878327702249472,0,0,1
571921868,308878327710617600,0,0,1
414401596,308878327714811904,0,0,1
496904035,308878327714820096,0,0,1
430371983,308878331883962369,0,0,1
582563123,308878331896553472,0,0,1
277415413,308878331896557569,0,0,1
281824141,308878331900727296,0,0,1
117707555,308878331900747776,0,0,1
270195640,308878336065687552,0,0,1
478603065,308878336069877760,0,0,1
732403824,308878336069885953,0,0,1
557722604,308878336069890049,0,0,1
320913580,308878336078249985,0,0,1
446724590,308878336078262273,0,0,1
585606368,308878336082452481,0,0,1
520450670,308878336090861568,0,0,1
1054825849,308878336095031296,0,0,1
166209572,308878336095039488,0,0,1
179810694,308878336099229696,0,0,1
557441575,308878336099233792,0,0,1
1243354585,308878336099237888,0,0,1
596183220,308878336099250176,0,0,1
488343279,308878340259979264,0,0,1
866974729,308878340264185856,0,0,1
546998175,308878340264189952,0,0,1
390663564,308878340272570368,0,0,1
1004259000,308878340280942592,0,0,1
719962664,308878340280958976,0,0,1
1016918905,308878340280967168,0,0,1
134765420,308878340280971264,0,0,1
621729496,308878340285140993,0,0,1
463884464,308878340285153280,0,0,1
221274711,308878340297736192,0,0,1
113870948,308878344454283264,0,0,1
301213640,308878344458473472,0,0,1
356000214,308878344471056384,0,0,1
30716210,308878344471060480,0,0,1
16719596,308878344475258880,0,0,1
115610726,308878344479453184,0,0,1
241197275,308878344483655680,0,0,1
294504848,308878344487841792,0,0,1
261928454,308878344487845888,0,0,1
1126233878,308878344487845889,0,0,1
306748848,308878344487849984,0,0,1
