395268020,308923596837904385,0,0,61
86053367,308923613581541377,0,0,61
353737122,308923617784238080,0,0,61
862732069,308923626177036292,0,0,61
338420280,308923626177060864,0,0,61
726129691,308923630358761474,0,0,61
225043204,308923642937495552,0,0,61
445598169,308923651359641600,0,0,61
362617555,308923655528792065,0,0,61
149645448,308923659739885568,0,0,61
340323494,308923672301813760,0,0,61
167272123,308923672318599169,0,0,61
1119044329,308923680690409472,0,0,61
302089847,308923680723959809,0,0,61
436802773,308923684880531457,0,0,61
251969807,308923684888920064,0,0,61
470698834,308923684901494785,0,0,61
339637302,308923689104199682,0,0,61
1062894738,308923693302677504,0,0,61
512484117,308923697476009984,0,0,61
64380870,308923710050541568,0,0,61
795724730,308923714240643072,0,0,61
883637334,308923718464319489,0,0,61
586574598,308923747816050691,0,0,61
513258484,308923747832848384,0,0,61
308802129,308923764593278977,0,0,61
845605476,308923764601675777,0,0,61
1222921302,308923785552228352,0,0,61
541491178,308923785569005570,0,0,61
417348065,308923802325233666,0,0,61
786877190,308923840078180352,0,0,61
627766560,308923844276662273,0,0,61
153533993,308923861058068480,0,0,61
599530288,308923865269161984,0,0,61
355547054,308923877818527744,0,0,61
487102937,308923882012807168,0,0,61
1113149246,308923890434994176,0,0,61
892032852,308923911389736960,0,0,61
86946741,308923915567247360,0,0,61
177330182,308923915575652352,0,0,61
280367550,308923915600805889,0,0,61
170027211,308923932373815297,0,0,61
311964533,308923940733067266,0,0,61
409056558,308923944927367168,0,0,61
71361976,308923944960933889,0,0,61
189447409,308923974308470784,0,0,61
566785483,308923974325243905,0,0,61
865307982,308923978506989569,0,0,61
984537926,308923982676099072,0,0,61
459908856,308923991077294081,0,0,61
908084940,308923999474286594,0,0,61
521370376,308923999474302976,0,0,61
405554759,308923999478501378,0,0,61
327220619,308924037210439681,0,0,61
561951132,308924041429925888,0,0,61
489359523,308924062393057282,0,0,61
593772158,308924062401429504,0,0,61
841669951,308924066583162880,0,0,61
248831137,308924083356188672,0,0,61
1229435456,308924091753197568,0,0,61
955360622,308924104319311872,0,0,61
48827849,308924104344481792,0,0,61
217999745,308924108542984192,0,0,61
22981051,308924121104936963,0,0,61
23989272,308924125320187904,0,0,61
845622434,308924129476739072,0,0,61
209064824,308924129497735168,0,0,61
159829584,308924150456676352,0,0,61
418725515,308924150460841984,0,0,61
288691457,308924175618293760,0,0,61
376704721,308924175635075072,0,0,61
526389568,308924184002719744,0,0,61
308912324,308924213371211777,0,0,61
216251246,308924217586507776,0,0,61
154523269,308924234342756355,0,0,61
139113531,308924234359525377,0,0,61
909061550,308924242722947072,0,0,61
54640425,308924280492679168,0,0,61
241415343,308924318237216768,0,0,61
1238260250,308924351779045376,0,0,61
227918385,308924351800037376,0,0,61
611306937,308924355990138880,0,0,61
409712243,308924364370345985,0,0,61
498633528,308924368589819907,0,0,61
551730483,308924372754763777,0,0,61
1238484103,308924372784136193,0,0,61
51806832,308924402127478784,0,0,61
53899279,308924431504375808,0,0,61
363124202,308924435698692098,0,0,61
558749837,308924452467507201,0,0,61
1133854592,308924469227954177,0,0,61
287283626,308924477612371968,0,0,61
435086050,308924477616558080,0,0,61
1227264956,308924481810882560,0,0,61
1230298627,308924498575507457,0,0,61
50582509,308924502799171585,0,0,61
468275917,308924506964107264,0,0,61
77760263,308924540535336960,0,0,61
1243588285,308924553130803200,0,0,61
601383034,308924557329317889,0,0,61
393057775,308924557333512193,0,0,61
73336060,308924565705342978,0,0,61
323828867,308924569887055872,0,0,61
915337135,308924569912238081,0,0,61
848285450,308924582478376962,0,0,61
244084389,308924590850179072,0,0,61
1177329584,308924590858584067,0,0,61
301961326,308924607660957698,0,0,61
364782202,308924607665168384,0,0,61
102835928,308924611842682882,0,0,61
887190716,308924616028594178,0,0,61
360173281,308924636987543553,0,0,61
550934189,308924649583046657,0,0,61
190598793,308924649608183809,0,0,61
371065426,308924653789904896,0,0,61
1184938688,308924657980035074,0,0,61
36640953,308924674748846082,0,0,61
416265131,308924674757230592,0,0,61
140065192,308924674769829888,0,0,61
21098161,308924720907157504,0,0,61
198232503,308924725072117761,0,0,61
1239789006,308924725105668097,0,0,61
414675546,308924733477502977,0,0,61
768297739,308924771213651970,0,0,61
198139901,308924783813332992,0,0,61
480215515,308924792176771072,0,0,61
250588907,308924800603131904,0,0,61
45705189,308924804763897856,0,0,61
420383934,308924808954011649,0,0,61
61745728,308924825739603969,0,0,61
839676715,308924829925531648,0,0,61
432158887,308924834128211969,0,0,61
1059400944,308924846715305984,0,0,61
345319583,308924850922192896,0,0,61
212641430,308924855091339264,0,0,61
355182711,308924859298217984,0,0,61
1102421358,308924859298242560,0,0,61
50806046,308924859298242563,0,0,61
313349770,308924863517704192,0,0,61
289326359,308924876092239873,0,0,61
141839550,308924897059545091,0,0,61
477151976,308924901258039296,0,0,61
7111892,308924930597203968,0,0,61
258711578,308924930626576385,0,0,61
1224546524,308924943196880896,0,0,61
378174662,308924943205273601,0,0,61
294322198,308924947366031360,0,0,61
18362640,308924947399589888,0,0,61
1148002362,308924968362725378,0,0,61
318600388,308924968366927873,0,0,61
556564395,308924976726151168,0,0,61
921839089,308924980958220288,0,0,61
178392378,308924989321641985,0,0,61
596464396,308924993528528896,0,0,61
778295618,308924997701890048,0,0,61
386613632,308924997727031298,0,0,61
911654653,308925001908760576,0,0,61
579387339,308925006090469376,0,0,61
230081176,308925006094667776,0,0,61
280553458,308925006124036097,0,0,61
285044689,308925014483296259,0,0,61
256448278,308925014491672577,0,0,61
339299671,308925031256305664,0,0,61
733511738,308925031264694274,0,0,61
341445947,308925031273095168,0,0,61
633269344,308925064810725376,0,0,61
1221991615,308925077423017984,0,0,61
209692728,308925085786460161,0,0,61
1238500100,308925094170861569,0,0,61
426332456,308925094183464960,0,0,61
1133854592,308925098369372160,0,0,61
352449498,308925136147451905,0,0,61
128893723,308925144519278592,0,0,61
227246271,308925173862653952,0,0,61
566146069,308925186445541376,0,0,61
1074416816,308925194855129088,0,0,61
421328420,308925199057817602,0,0,61
764156689,308925199057829888,0,0,61
567404103,308925207421263872,0,0,61
1205612066,308925220012580864,0,0,61
425087382,308925220025155584,0,0,61
549724785,308925241000861696,0,0,61
617065679,308925245182586880,0,0,61
1194280231,308925253550219265,0,0,61
633836673,308925261972402176,0,0,61
482728731,308925266154094592,0,0,61
716016469,308925266162511873,0,0,61
189078088,308925291298951169,0,0,61
754010052,308925291336708096,0,0,61
579978327,308925299687571456,0,0,61
1032876632,308925299704332289,0,0,61
825034874,308925299712733185,0,0,61
465561310,308925329064484864,0,0,61
281181929,308925358407831552,0,0,61
584661634,308925383586234370,0,0,61
563810654,308925391979032579,0,0,61
399624025,308925400376033280,0,0,61
152198760,308925404557742081,0,0,61
495521494,308925412971520000,0,0,61
240444354,308925421360123904,0,0,61
525070271,308925425533452289,0,0,61
279263408,308925425546039297,0,0,61
354684045,308925429710983168,0,0,61
218184923,308925484253716480,0,0,61
1127464362,308925492663304194,0,0,61
1127754218,308925496828231680,0,0,61
352928743,308925496849211392,0,0,61
1204914973,308925501030928385,0,0,61
557710359,308925513597059072,0,0,61
306121237,308925513597071361,0,0,61
493015035,308925513601273856,0,0,61
28450442,308925513605472256,0,0,61
180496779,308925542957195265,0,0,61
385211968,308925547164094464,0,0,61
21514634,308925559734427648,0,0,61
476420512,308925580722712577,0,0,61
329328295,308925584921214977,0,0,61
166951074,308925601706819584,0,0,61
426756238,308925605901131776,0,0,61
287007492,308925605909524483,0,0,61
337997772,308925618454679552,0,0,61
212889886,308925631058542592,0,0,61
178392573,308925631062749184,0,0,61
190204478,308925639451365377,0,0,61
567060931,308925643649843201,0,0,61
630082223,308925664617181184,0,0,61
356667553,308925681369231360,0,0,61
477526169,308925685597102080,0,0,61
722007751,308925702357524480,0,0,61
308634270,308925706539241474,0,0,61
160589179,308925706564419584,0,0,61
871577190,308925714944647168,0,0,61
362806443,308925714961428480,0,0,61
539181380,308925727510769664,0,0,61
534741240,308925727531728896,0,0,61
503517939,308925761086173188,0,0,61
85596632,308925777838215168,0,0,61
554526575,308925794636410881,0,0,61
376025875,308925803012427776,0,0,61
719904576,308925803012431872,0,0,61
1035140210,308925811426209792,0,0,61
563791923,308925811430404096,0,0,61
632857501,308925815620509696,0,0,61
887298602,308925840761167873,0,0,61
24467281,308925849149796352,0,0,61
172644753,308925849153970177,0,0,61
1046824044,308925853369257984,0,0,61
62972888,308925857542586368,0,0,61
230350765,308925874328178688,0,0,61
92283308,308925882704211969,0,0,61
362952637,308925882708406272,0,0,61
207880471,308925882733568000,0,0,61
426264728,308925886915284993,0,0,61
757771454,308925895316496384,0,0,61
827275176,308925907895189504,0,0,61
422039162,308925912093708288,0,0,61
50666563,308925920465547264,0,0,61
220998856,308925924676628482,0,0,61
189173225,308925928858324992,0,0,61
561887383,308925937225981952,0,0,61
888590509,308925945631371264,0,0,61
300101556,308925974970507265,0,0,61
119634340,308925991747739648,0,0,61
610521043,308926000140525569,0,0,61
551104723,308926004330643458,0,0,61
67595797,308926008529137664,0,0,61
522922330,308926008533327872,0,0,61
1243608853,308926012736016385,0,0,61
606550650,308926016913543169,0,0,61
1104289868,308926021133029377,0,0,61
529795066,308926025327312897,0,0,61
1021978945,308926063055077376,0,0,61
544734979,308926079844880385,0,0,61
129211561,308926084035002369,0,0,61
74384053,308926092436189184,0,0,61
776425045,308926105027493888,0,0,61
600437600,308926109221801985,0,0,61
257055470,308926117581058049,0,0,61
211434000,308926125978050560,0,0,61
98031001,308926125986435072,0,0,61
524156214,308926155354931201,0,0,61
430485934,308926155363323904,0,0,61
775152277,308926159519899649,0,0,61
337981606,308926167937851392,0,0,61
421105330,308926172119572480,0,0,61
1038887576,308926180499791875,0,0,61
971327214,308926184702496768,0,0,61
169320421,308926188909371392,0,0,61
144308774,308926209868316672,0,0,61
390624950,308926214083588096,0,0,61
18677238,308926222438641664,0,0,61
241760400,308926226645516290,0,0,61
381371676,308926226649714688,0,0,61
200561999,308926235017359361,0,0,61
25494643,308926260216729600,0,0,61
903084416,308926268605337600,0,0,61
151472012,308926281154691073,0,0,61
130935693,308926297944498176,0,0,61
492865391,308926297944514560,0,0,61
1189018182,308926302126215168,0,0,61
268792243,308926352474652673,0,0,61
335786719,308926356652179458,0,0,61
527432110,308926356656365568,0,0,61
542766210,308926360884236289,0,0,61
330658777,308926369247657984,0,0,61
1140325585,308926373441990656,0,0,61
286316874,308926381855760384,0,0,61
14486793,308926394409291776,0,0,61
1198029115,308926398628769792,0,0,61
260730029,308926402827259904,0,0,61
485965050,308926419566751744,0,0,61
441895461,308926432166436864,0,0,61
422565187,308926440571826177,0,0,61
317012714,308926448935264256,0,0,61
602904649,308926448939462656,0,0,61
560933660,308926448947830784,0,0,61
1074416816,308926448947851264,0,0,61
194538182,308926448960421888,0,0,61
67268240,308926453150535681,0,0,61
395732184,308926469898379264,0,0,61
169070373,308926469927759874,0,0,61
241670062,308926503486382080,0,0,61
353071321,308926524457893889,0,0,61
17621869,308926528648011776,0,0,61
383230482,308926532838117376,0,0,61
589589492,308926537036623872,0,0,61
776676440,308926545404231681,0,0,61
1140437839,308926549606936576,0,0,61
141096809,308926553801240576,0,0,61
303168857,308926553813811200,0,0,61
508757640,308926599951163393,0,0,61
588436171,308926608318816256,0,0,61
625010165,308926608323002368,0,0,61
336093062,308926608348160000,0,0,61
726670974,308926612534087680,0,0,61
300108991,308926616728387584,0,0,61
551575980,308926620914286593,0,0,61
476146331,308926696395001856,0,0,61
64353622,308926700610285569,0,0,61
545784472,308926721590185984,0,0,61
28865239,308926750920957952,0,0,61
1229783148,308926750950318080,0,0,61
238700737,308926755119435776,0,0,61
1171363056,308926763533234176,0,0,61
198097942,308926763537420289,0,0,61
347377333,308926784483753985,0,0,61
60539599,308926797070880768,0,0,61
704899802,308926797083471872,0,0,61
1188495912,308926797087641600,0,0,61
335786719,308926801281961985,0,0,61
608446528,308926801286135808,0,0,61
1243421934,308926805451104256,0,0,61
223987377,308926822257659905,0,0,61
1207466288,308926830633684994,0,0,61
526104785,308926843191451649,0,0,61
449581264,308926855774367744,0,0,61
894331518,308926864179744768,0,0,61
971779166,308926864183934977,0,0,61
359630386,308926876745867264,0,0,61
162862816,308926897717395456,0,0,61
37704573,308926914507202561,0,0,61
299606487,308926914528149505,0,0,61
137291496,308926935503872000,0,0,61
540840390,308926939673018368,0,0,61
178131445,308926956446031873,0,0,61
598502577,308926985814540291,0,0,61
184364019,308927002595962882,0,0,61
17896003,308927006769303553,0,0,61
950099606,308927023584272384,0,0,61
162306870,308927027749220352,0,0,61
358130177,308927027761790977,0,0,61
132756068,308927031951912960,0,0,61
42920704,308927036142022657,0,0,61
1078876771,308927052944375808,0,0,61
150484748,308927082270978048,0,0,61
150186617,308927094862274561,0,0,61
137842008,308927094874853376,0,0,61
827420930,308927094883246080,0,0,61
632047823,308927099052388353,0,0,61
15242275,308927107440992257,0,0,61
912627702,308927124209803264,0,0,61
22350592,308927124234985472,0,0,61
779891130,308927136792735744,0,0,61
210220381,308927136817885185,0,0,61
512093091,308927136817897472,0,0,61
593878395,308927136826273792,0,0,61
1165273129,308927141012197379,0,0,61
209432579,308927145193922561,0,0,61
1242069816,308927161966940160,0,0,61
24876741,308927170347155456,0,0,61
719057592,308927187132743680,0,0,61
613564053,308927195542335488,0,0,61
260825721,308927203935150080,0,0,61
275064483,308927216501288960,0,0,61
808379179,308927275208949761,0,0,61
594917056,308927291981979648,0,0,61
904200656,308927291994550273,0,0,61
1039851164,308927296214032384,0,0,61
481619828,308927304564883457,0,0,61
938607391,308927304594247681,0,0,61
1074906120,308927312974454785,0,0,61
793813134,308927338119327744,0,0,61
284217922,308927346545659904,0,0,61
232916245,308927346545684480,0,0,61
1201053312,308927359124393986,0,0,61
541505831,308927367508787200,0,0,61
895391257,308927371673731074,0,0,61
144032135,308927392649457664,0,0,61
232645751,308927392670416896,0,0,61
319354365,308927396843769857,0,0,61
344176179,308927430402392065,0,0,61
1074416816,308927443002064896,0,0,61
1002217634,308927463961006081,0,0,61
1200714962,308927472353832960,0,0,61
626044662,308927480734048256,0,0,61
1162752180,308927493325332481,0,0,61
82817140,308927493337907200,0,0,61
112980630,308927497540612096,0,0,61
182804795,308927501722337283,0,0,61
98643505,308927501730717696,0,0,61
211299300,308927501734907904,0,0,61
1243208322,308927505899859968,0,0,61
1038279865,308927505899859969,0,0,61
524750195,308927510085791745,0,0,61
569596480,308927514296872961,0,0,61
279576970,308927522668699648,0,0,61
132695567,308927522693861376,0,0,61
581699702,308927526871384064,0,0,61
459999593,308927531057307648,0,0,61
415104569,308927531057311745,0,0,61
220353718,308927539445895168,0,0,61
595995983,308927539458494464,0,0,61
440193457,308927547859689472,0,0,61
516838269,308927564620115968,0,0,61
339710239,308927568835387392,0,0,61
463273813,308927589798510593,0,0,61
986575502,308927589802721280,0,0,61
1079925638,308927593980248064,0,0,61
107907929,308927602360479744,0,0,61
158013339,308927602368839680,0,0,61
839826428,308927606592532480,0,0,61
524850885,308927627534667777,0,0,61
342430425,308927627559854080,0,0,61
401220117,308927627559854082,0,0,61
591325099,308927631728975873,0,0,61
1195674680,308927656915767296,0,0,61
96063637,308927669481922560,0,0,61
401255064,308927690466009088,0,0,61
326601334,308927703044734976,0,0,61
256213337,308927723995267073,0,0,61
1153420028,308927728189575169,0,0,61
257736532,308927757579063297,0,0,61
105567023,308927774339526656,0,0,61
720179287,308927774356295680,0,0,61
409207682,308927778525429760,0,0,61
734647016,308927786930806785,0,0,61
386899620,308927786939191297,0,0,61
587479311,308927791141883904,0,0,61
938520386,308927795315216384,0,0,61
549481541,308927807919124480,0,0,61
128227302,308927812084051968,0,0,61
60013972,308927849862148096,0,0,61
554526575,308927854027079680,0,0,61
524740008,308927862411493377,0,0,61
526482846,308927862419902464,0,0,61
90369334,308927891792617474,0,0,61
112966099,308927904362950657,0,0,61
295204116,308927904375521280,0,0,61
609251613,308927908557225984,0,0,61
436766153,308927912759947264,0,0,61
784097426,308927921165316097,0,0,61
942823063,308927925326069760,0,0,61
607926634,308927925351223296,0,0,61
287567646,308927933744029698,0,0,61
106937831,308927933744050176,0,0,61
544849318,308927937942528000,0,0,61
592875518,308927950487691264,0,0,61
1136870810,308927954690404352,0,0,61
265958032,308927958888890368,0,0,61
1087275368,308927971467591681,0,0,61
889568095,308927979856199681,0,0,61
730818534,308927988269993984,0,0,61
575398011,308927996654395392,0,0,61
126195034,308928000848691200,0,0,61
385840454,308928017604935680,0,0,61
225708929,308928021811830784,0,0,61
430527065,308928021811838976,0,0,61
989526386,308928021816041473,0,0,61
448800838,308928030179463168,0,0,61
929766080,308928042791759875,0,0,61
787551649,308928046977675265,0,0,61
22933828,308928051171979264,0,0,61
410004517,308928059539603457,0,0,61
908955386,308928063750688768,0,0,61
433857949,308928067932405760,0,0,61
826163815,308928126661046272,0,0,61
363877400,308928130859544576,0,0,61
1058698532,308928151814287363,0,0,61
133673992,308928151847829504,0,0,61
244897268,308928172806766592,0,0,61
1032515174,308928176984313857,0,0,61
770554962,308928193761525760,0,0,61
1189224511,308928202166894592,0,0,61
547723074,308928206348644352,0,0,61
113514448,308928206377996288,0,0,61
538240272,308928210551308289,0,0,61
452642507,308928210555506689,0,0,61
385949845,308928214741430272,0,0,61
786264602,308928252498567168,0,0,61
1046161988,308928252511154176,0,0,61
201911732,308928265068879872,0,0,61
296374063,308928265089855488,0,0,61
405528441,308928265098256384,0,0,61
16322786,308928281837719553,0,0,61
45214555,308928294424817667,0,0,61
181745500,308928307016130562,0,0,61
1108124616,308928319599046657,0,0,61
38609222,308928336372056064,0,0,61
292835046,308928348984320000,0,0,61
1210891184,308928353170239488,0,0,61
280735872,308928365744758784,0,0,61
86060983,308928378306699265,0,0,61
1240739977,308928378323480576,0,0,61
297332051,308928386720464896,0,0,61
1036868893,308928411890487296,0,0,61
128495776,308928420270731264,0,0,61
865751916,308928420283297792,0,0,61
124867252,308928437026959361,0,0,61
741406327,308928483193679872,0,0,61
19495491,308928508342697984,0,0,61
372864596,308928516722929664,0,0,61
1207807406,308928550306717696,0,0,61
253878867,308928554492645376,0,0,61
421504103,308928554496843776,0,0,61
191806838,308928558695325696,0,0,61
247291472,308928562881245184,0,0,61
629156207,308928583827611648,0,0,61
291030890,308928592220389376,0,0,61
722641303,308928596448272384,0,0,61
137230822,308928604828495873,0,0,61
994116847,308928617402990592,0,0,61
1203509191,308928621576327168,0,0,61
1060214510,308928621576327169,0,0,61
1241331054,308928621580533760,0,0,61
198272417,308928625787424768,0,0,61
14266714,308928629977513986,0,0,61
349398960,308928638391312384,0,0,61
439453292,308928642568843265,0,0,61
64373694,308928646779908098,0,0,61
370442458,308928650949042177,0,0,61
878082734,308928659362824192,0,0,61
1224557035,308928663527763968,0,0,61
50978486,308928663527772160,0,0,61
599310317,308928663557132289,0,0,61
599518179,308928671920562178,0,0,61
1172805228,308928671933140995,0,0,61
1243614240,308928671937359873,0,0,61
560620472,308928688693592065,0,0,61
125299663,308928688706166786,0,0,61
441760634,308928697111547904,0,0,61
898447393,308928701301653504,0,0,61
271574805,308928705479196673,0,0,61
207069021,308928709656715264,0,0,61
501914398,308928726471680001,0,0,61
1243687850,308928734856089600,0,0,61
361539501,308928755802464258,0,0,61
28074218,308928755810856960,0,0,61
375576926,308928768381186048,0,0,61
284036076,308928776803344384,0,0,61
39455981,308928785162567681,0,0,61
758445104,308928785179348994,0,0,61
1108245739,308928789352693760,0,0,61
791342954,308928789373665282,0,0,61
517411616,308928793542811648,0,0,61
583434062,308928806159265792,0,0,61
1032372355,308928814539497472,0,0,61
381242883,308928818717024258,0,0,61
225866419,308928843887017984,0,0,61
559284068,308928864875343874,0,0,61
253142051,308928885846835200,0,0,61
789013993,308928890036961280,0,0,61
264106206,308928902594707456,0,0,61
628090311,308928906809974784,0,0,61
94541206,308928910987497472,0,0,61
953392207,308928944541949953,0,0,61
347686350,308928952955723776,0,0,61
525726831,308928961340129282,0,0,61
1108558669,308928982286471168,0,0,61
229568751,308928986497556480,0,0,61
179844474,308928990683471874,0,0,61
822585505,308928994886172672,0,0,61
1193304224,308929011675959297,0,0,61
1043551238,308929015866073089,0,0,61
557840594,308929036829220864,0,0,61
258946679,308929036850176000,0,0,61
651723,308929053589643267,0,0,61
861031128,308929062003412992,0,0,61
399306992,308929070392041472,0,0,61
67147500,308929078768046080,0,0,61
836439930,308929078780641280,0,0,61
866595690,308929120698515456,0,0,61
375513629,308929133298208768,0,0,61
1163249010,308929141707788288,0,0,61
23973379,308929145889501185,0,0,61
446195806,308929166873595904,0,0,61
316902975,308929179456507906,0,0,61
34615606,308929183638253568,0,0,61
1227329930,308929187807379456,0,0,61
578482025,308929225589657600,0,0,61
285504166,308929229783973889,0,0,61
460328222,308929229788160004,0,0,61
889568095,308929238139039744,0,0,61
824851760,308929242345897985,0,0,61
572924392,308929242350092288,0,0,61
603833652,308929242366881792,0,0,61
133575658,308929271701860353,0,0,61
135485697,308929271722807296,0,0,61
445398957,308929275900346368,0,0,61
1238651462,308929292685938688,0,0,61
1227075342,308929313670057984,0,0,61
23830252,308929330447257600,0,0,61
62507962,308929347207692288,0,0,61
13503602,308929351397810177,0,0,61
605881633,308929351414599680,0,0,61
368913001,308929351418802176,0,0,61
60570380,308929363980742656,0,0,61
1242073362,308929376559456256,0,0,61
883352724,308929389171707905,0,0,61
279334231,308929397547757568,0,0,61
880305030,308929410113892352,0,0,61
21713151,308929447879389185,0,0,61
595554852,308929452061126658,0,0,61
889568095,308929456259612675,0,0,61
604752043,308929464656605184,0,0,61
431497648,308929468825751552,0,0,61
596426739,308929477231128579,0,0,61
310555291,308929477235326976,0,0,61
319516242,308929481408651264,0,0,61
249407314,308929489797255170,0,0,61
415929033,308929489835003906,0,0,61
239104355,308929494029307904,0,0,61
292510257,308929527571181568,0,0,61
918947208,308929535963971584,0,0,61
353941147,308929535972368384,0,0,61
426279676,308929544327426048,0,0,61
782466470,308929548521730049,0,0,61
57619290,308929548538478594,0,0,61
544216984,308929548538486784,0,0,61
241444416,308929556918722561,0,0,61
622222000,308929556927102976,0,0,61
177169289,308929577886027776,0,0,61
537384403,308929577890226176,0,0,61
1230138840,308929577915400192,0,0,61
358441698,308929582092939267,0,0,61
384791397,308929582101327872,0,0,61
254111439,308929582109704192,0,0,61
431276374,308929628230279169,0,0,61
635439148,308929636606287872,0,0,61
394630170,308929649185021952,0,0,61
947587388,308929661767933952,0,0,61
420285923,308929661793091584,0,0,61
367368263,308929665966436354,0,0,61
1238755148,308929674359238656,0,0,61
184422972,308929682743652352,0,0,61
473654653,308929691123843072,0,0,61
86379180,308929695330729984,0,0,61
302466180,308929695339130880,0,0,61
105228141,308929716289683456,0,0,61
728204755,308929716293865472,0,0,61
780399584,308929724707635202,0,0,61
402947098,308929724716048384,0,0,61
233396954,308929737298964480,0,0,61
331118590,308929745658187776,0,0,61
1217006072,308929745670778880,0,0,61
514865284,308929758249484289,0,0,61
293378690,308929762439598081,0,0,61
54468902,308929766638104576,0,0,61
1145652979,308929770853388288,0,0,61
577280662,308929787609636865,0,0,61
330755149,308929791820722176,0,0,61
70956553,308929804403609600,0,0,61
522085505,308929808572743680,0,0,61
89662315,308929833742761984,0,0,61
213085326,308929833751166976,0,0,61
632973062,308929837953851392,0,0,61
1136338154,308929867305603072,0,0,61
53865353,308929867305611264,0,0,61
756018199,308929879901089792,0,0,61
252477646,308929884082814978,0,0,61
776231982,308929888264544257,0,0,61
712375274,308929905071112193,0,0,61
114612083,308929926034255872,0,0,61
463602267,308929926042628096,0,0,61
863979804,308929930232750080,0,0,61
322084699,308929934427029504,0,0,61
147470866,308929946976403456,0,0,61
18375704,308929946980601856,0,0,61
162320627,308929955365023744,0,0,61
904454137,308929976357507072,0,0,61
288235852,308929984733515777,0,0,61
475661910,308929988948803584,0,0,61
387829468,308929988948811777,0,0,61
367114812,308929988948815872,0,0,61
143214612,308929997337419776,0,0,61
171278533,308930001514921984,0,0,61
590026373,308930001523318788,0,0,61
267164937,308930026689163264,0,0,61
1056731833,308930026701733889,0,0,61
83039072,308930030875074562,0,0,61
194143039,308930030879252481,0,0,61
187660834,308930030883446784,0,0,61
1111798393,308930035073572864,0,0,61
254370581,308930047648096256,0,0,61
465830934,308930047656480769,0,0,61
1041694898,308930051842400256,0,0,61
1235815638,308930051854970880,0,0,61
1037665003,308930051859165184,0,0,61
268822863,308930051859177472,0,0,61
415444284,308930056036696065,0,0,61
269112535,308930081202532352,0,0,61
315817718,308930085392625665,0,0,61
168064988,308930093777047552,0,0,61
1147929186,308930093798002688,0,0,61
350483965,308930097983922178,0,0,61
152494529,308930102174027778,0,0,61
298688812,308930106397712385,0,0,61
90011231,308930131534180352,0,0,61
1040261593,308930131538370560,0,0,61
762195150,308930165117964289,0,0,61
410648597,308930169312260096,0,0,61
112228275,308930177684078592,0,0,61
900346422,308930177700868096,0,0,61
372880131,308930177700872193,0,0,61
77421913,308930194478084096,0,0,61
254719831,308930219614539776,0,0,61
232734113,308930248978886656,0,0,61
67979228,308930253160595456,0,0,61
868014253,308930282524921856,0,0,61
889568095,308930307724288000,0,0,61
1152881966,308930307724300288,0,0,61
273308613,308930311897636864,0,0,61
335927411,308930320286240768,0,0,61
348984800,308930324476354560,0,0,61
264106168,308930337050869760,0,0,61
558324063,308930337050869761,0,0,61
1243597932,308930341261955072,0,0,61
513067813,308930345452060672,0,0,61
293600236,308930391581003776,0,0,61
381036365,308930391606169600,0,0,61
446000334,308930404155539456,0,0,61
40188183,308930408379215872,0,0,61
1049532618,308930412565114880,0,0,61
498645765,308930425152237568,0,0,61
28091521,308930450322239490,0,0,61
124967678,308930462892564480,0,0,61
232777595,308930467070103553,0,0,61
1048561016,308930471289556994,0,0,61
211603569,308930471302156291,0,0,61
1234742323,308930517422714880,0,0,61
243662570,308930525819699200,0,0,61
325418496,308930525828104192,0,0,61
75520705,308930534187356160,0,0,61
155639932,308930534204141568,0,0,61
179577283,308930534204141570,0,0,61
1103586306,308930542592724992,0,0,61
256148730,308930559348965377,0,0,61
569614205,308930571940290561,0,0,61
156291933,308930580337291265,0,0,61
1189114633,308930588725874688,0,0,61
544673282,308930605498916865,0,0,61
57011258,308930605519880192,0,0,61
114188593,308930622271922177,0,0,61
1058706788,308930622284513280,0,0,61
205076418,308930634863226881,0,0,61
146223792,308930639057539074,0,0,61
113912224,308930651657211904,0,0,61
360233071,308930655843135489,0,0,61
580854539,308930660016463872,0,0,61
1171594789,308930660024868865,0,0,61
1163499601,308930664235945984,0,0,61
340302099,308930672611966976,0,0,61
247927614,308930672628744192,0,0,61
44674583,308930689368219648,0,0,61
295545097,308930689380777985,0,0,61
476584193,308930697756807168,0,0,61
76441921,308930718736711680,0,0,61
1066850382,308930731340595200,0,0,61
393429797,308930735522316288,0,0,61
569245746,308930760700743680,0,0,61
174026630,308930760709132289,0,0,61
488775415,308930769085145089,0,0,61
450803155,308930773258485760,0,0,61
855946304,308930777469571072,0,0,61
347220989,308930781680631808,0,0,61
274327224,308930790044098560,0,0,61
532136100,308930806833872897,0,0,61
301533379,308930832012296192,0,0,61
536863310,308930840375726080,0,0,61
1014295086,308930848772747264,0,0,61
436795384,308930852983808000,0,0,61
836769343,308930861351444480,0,0,61
1242074862,308930861364027392,0,0,61
452814200,308930865541566464,0,0,61
509590498,308930873921785857,0,0,61
538530776,308930882343931904,0,0,61
69830255,308930882343948288,0,0,61
832154892,308930886513082368,0,0,61
437317642,308930886517284864,0,0,61
1006726862,308930886525652992,0,0,61
733579202,308930899091783681,0,0,61
19149521,308930903286091776,0,0,61
268775008,308930915864813568,0,0,61
588513552,308930915889995777,0,0,61
374410190,308930945224937472,0,0,61
544167253,308930957837230080,0,0,61
15204893,308930962018955264,0,0,61
