152208943,308890222760964096,0,0,1
462410381,308890222760980480,0,0,1
516783787,308890226921717760,0,0,1
784167042,308890226925899776,0,0,1
369577225,308890226938482688,0,0,1
28668789,308890226938507264,0,0,1
196538976,308890226942697473,0,0,1
334318464,308890226946883584,0,0,1
995193108,308890226946895872,0,0,1
163985779,308890231132811266,0,0,1
321387625,308890231137001472,0,0,1
598250285,308890231141171200,0,0,1
393610914,308890231145373696,0,0,1
1124049451,308890231149572096,0,0,1
262067367,308890231149580288,0,0,1
22685788,308890235306135552,0,0,1
156614437,308890235331309568,0,0,1
284731587,308890235335487488,0,0,1
1176264090,308890235339698177,0,0,1
417767317,308890235343867904,0,0,1
1229611788,308890235343884288,0,0,1
47445770,308890235343892481,0,0,1
1116510434,308890239504625664,0,0,1
317383969,308890239508815872,0,0,1
558631973,308890239521402880,0,0,1
1136638832,308890239521406977,0,0,1
405909026,308890239533989888,0,0,1
412883244,308890239538196480,0,0,1
103277950,308890243694743552,0,0,1
30311979,308890243694743553,0,0,1
348961527,308890243698941952,0,0,1
869934192,308890243703119872,0,0,1
177931055,308890243707322368,0,0,1
496864550,308890243715702784,0,0,1
521329466,308890243715719168,0,0,1
57277169,308890247893245952,0,0,1
158630046,308890247905816576,0,0,1
406625653,308890247905828865,0,0,1
252705156,308890247914192896,0,0,1
90438177,308890247914196992,0,0,1
157011426,308890247918415872,0,0,1
243116296,308890247926775809,0,0,1
710523307,308890252104331264,0,0,1
1138858766,308890256294428673,0,0,1
1077425304,308890260471951360,0,0,1
934006248,308890260480339968,0,0,1
161643928,308890260484534272,0,0,1
1229704418,308890260492914689,0,0,1
608049597,308890260501299200,0,0,1
366706084,308890260505501697,0,0,1
22917560,308890260505518080,0,0,1
66922799,308890260505518081,0,0,1
13096002,308890264674656256,0,0,1
96976090,308890264683024385,0,0,1
159378129,308890264691437568,0,0,1
179633845,308890264695619584,0,0,1
474483069,308890264695627776,0,0,1
276488686,308890264704004096,0,0,1
1088906916,308890268860551168,0,0,1
225279051,308890268860563456,0,0,1
97471029,308890268868960256,0,0,1
249853609,308890268873129984,0,0,1
273477717,308890268877348864,0,0,1
323523942,308890268881522688,0,0,1
45355332,308890268881534976,0,0,1
719474250,308890268881539072,0,0,1
115869422,308890268885741568,0,0,1
14979991,308890268894130176,0,0,1
200732523,308890268898320386,0,0,1
1226684612,308890273054879744,0,0,1
83339148,308890273059049473,0,0,1
1123642602,308890273075838977,0,0,1
502220541,308890273084235776,0,0,1
410811685,308890273084235777,0,0,1
108718779,308890273088417793,0,0,1
30804468,308890273088425984,0,0,1
521553666,308890273088425986,0,0,1
230987094,308890273088425987,0,0,1
605351322,308890273092599808,0,0,1
316634494,308890277253361664,0,0,1
240066510,308890277253369856,0,0,1
466482140,308890277257543680,0,0,1
827769884,308890277257555968,0,0,1
66023465,308890277261746177,0,0,1
1226684612,308890277261754368,0,0,1
1065965287,308890277270138880,0,0,1
533154827,308890277270147072,0,0,1
1048574982,308890277274333184,0,0,1
216420655,308890277278527488,0,0,1
163036512,308890277286907904,0,0,1
616083314,308890281447653377,0,0,1
216035869,308890281456041985,0,0,1
1034615930,308890281456058369,0,0,1
158278969,308890281456070656,0,0,1
276835881,308890281464446976,0,0,1
556302427,308890281468628994,0,0,1
28576118,308890281468637184,0,0,1
1193699570,308890281472819200,0,0,1
1220576934,308890281472847872,0,0,1
308605268,308890281481220096,0,0,1
18311313,308890285641961472,0,0,1
373613787,308890285646155776,0,0,1
52351961,308890285646172160,0,0,1
298326333,308890285650345984,0,0,1
466543752,308890285654544384,0,0,1
229985649,308890285658734592,0,0,1
241474585,308890285658746880,0,0,1
237821369,308890285658750976,0,0,1
23425024,308890285658763264,0,0,1
445533192,308890285671346177,0,0,1
476841937,308890289832075264,0,0,1
156297589,308890289836269568,0,0,1
227648158,308890289853038593,0,0,1
147936885,308890289853050880,0,0,1
432819193,308890294030577664,0,0,1
211125120,308890294038962177,0,0,1
67636314,308890294043160576,0,0,1
1243414147,308890294047346688,0,0,1
484061564,308890294047367168,0,0,1
34619837,308890294051549184,0,0,1
94056284,308890294055731200,0,0,1
68696276,308890294059950080,0,0,1
597891545,308890294064123905,0,0,1
281189556,308890294064132096,0,0,1
133422655,308890298241650688,0,0,1
231949115,308890298250039296,0,0,1
1243424323,308890298250055681,0,0,1
152725470,308890298254245888,0,0,1
450783062,308890302414983168,0,0,1
577888309,308890302419189760,0,0,1
237459160,308890302423388161,0,0,1
636229435,308890302435966976,0,0,1
998762053,308890302435971072,0,0,1
430444074,308890302444351489,0,0,1
1243411776,308890302448545794,0,0,1
385541321,308890302448562176,0,0,1
250038361,308890306613497856,0,0,1
1243411308,308890306621894656,0,0,1
89792465,308890306642862080,0,0,1
607954058,308890315002089472,0,0,1
623525304,308890315002105856,0,0,1
595411736,308890315002114048,0,0,1
260419705,308890315006287872,0,0,1
614668173,308890315006291969,0,0,1
143853698,308890315006296065,0,0,1
587401373,308890315014672384,0,0,1
236780938,308890315014688769,0,0,1
423594696,308890315018862592,0,0,1
374572240,308890319192199168,0,0,1
602736032,308890319196393472,0,0,1
234789162,308890319200595968,0,0,1
522547364,308890319204777984,0,0,1
401224872,308890319208976384,0,0,1
130575735,308890319213187072,0,0,1
523007106,308890319217381378,0,0,1
302568547,308890319221583872,0,0,1
389486893,308890319225761792,0,0,1
43538660,308890319229968385,0,0,1
340586009,308890323386511360,0,0,1
326068170,308890323386515456,0,0,1
1243416716,308890323394899968,0,0,1
261631824,308890323394908160,0,0,1
494183895,308890323399086081,0,0,1
925771008,308890323399102464,0,0,1
28837969,308890323407470593,0,0,1
1116010016,308890323411685377,0,0,1
85224896,308890323411689472,0,0,1
168497042,308890323420073984,0,0,1
31548265,308890323424247808,0,0,1
269713627,308890327585017856,0,0,1
808952179,308890327585021953,0,0,1
191392920,308890327593410560,0,0,1
1131223039,308890327605972992,0,0,1
37152235,308890327605972993,0,0,1
863716093,308890327610175488,0,0,1
1243101031,308890327614357505,0,0,1
1229032201,308890327618551809,0,0,1
801387,308890327618568192,0,0,1
168563664,308890327618572288,0,0,1
272831353,308890331775123456,0,0,1
256032652,308890331775135745,0,0,1
51390226,308890331796078592,0,0,1
264944784,308890331796107264,0,0,1
554957110,308890331804471296,0,0,1
14396131,308890331804471297,0,0,1
531393855,308890331804487680,0,0,1
215320089,308890331808661505,0,0,1
606410226,308890331812855808,0,0,1
563096744,308890331812859904,0,0,1
557003743,308890335969423360,0,0,1
78075994,308890335969431552,0,0,1
392850966,308890335973625856,0,0,1
611097056,308890335977807873,0,0,1
1038573169,308890335982022656,0,0,1
122426701,308890335986208769,0,0,1
425580734,308890335990403072,0,0,1
884766434,308890335998771200,0,0,1
607722840,308890336002973697,0,0,1
142947022,308890336007163904,0,0,1
565650600,308890340176306176,0,0,1
162276141,308890340180512768,0,0,1
137218546,308890340188897280,0,0,1
802285778,308890344358039552,0,0,1
1243434043,308890344395784192,0,0,1
951931004,308890348560732160,0,0,1
22149949,308890348577488896,0,0,1
171503312,308890348581703680,0,0,1
44388001,308890348590075904,0,0,1
263213499,308890352759238656,0,0,1
587813088,308890352759238658,0,0,1
1063300951,308890352771792896,0,0,1
216032696,308890352771817472,0,0,1
299515243,308890352775987200,0,0,1
304359625,308890352780201984,0,0,1
19088546,308890356940931072,0,0,1
542028539,308890356940935168,0,0,1
321858586,308890356940939265,0,0,1
241921216,308890356957724672,0,0,1
431058201,308890356957724673,0,0,1
155174285,308890356957736960,0,0,1
58775492,308890356961918976,0,0,1
83832541,308890356974489600,0,0,1
179609697,308890356974501888,0,0,1
508693983,308890356978704384,0,0,1
1013110136,308890361143623680,0,0,1
25463104,308890361147822080,0,0,1
54024811,308890361147822082,0,0,1
1035449845,308890361156206592,0,0,1
366681441,308890361156218881,0,0,1
58550856,308890361160417281,0,0,1
832597104,308890361160417282,0,0,1
73818444,308890361160425473,0,0,1
319320269,308890361168793600,0,0,1
241075802,308890361173000192,0,0,1
308993358,308890365329547264,0,0,1
124319016,308890365337935872,0,0,1
535002078,308890365350514688,0,0,1
345442962,308890365350518784,0,0,1
528341275,308890365354733570,0,0,1
249274017,308890365358927872,0,0,1
259503143,308890365367316482,0,0,1
572263194,308890369523843072,0,0,1
459482343,308890369523871745,0,0,1
318175159,308890369528037376,0,0,1
122893551,308890369553219585,0,0,1
702371515,308890373718175744,0,0,1
17933272,308890373730729985,0,0,1
222829099,308890373751705600,0,0,1
281760419,308890373755904000,0,0,1
156239295,308890377912475648,0,0,1
216370115,308890377920839680,0,0,1
244621182,308890377925033984,0,0,1
131577927,308890377925042177,0,0,1
532821317,308890377925062656,0,0,1
379509281,308890377933422592,0,0,1
1138737085,308890377933447168,0,0,1
33892314,308890377937645568,0,0,1
420649182,308890382119337984,0,0,1
53891615,308890382119358464,0,0,1
1072383553,308890382119362561,0,0,1
391944424,308890382123540480,0,0,1
631041419,308890382123552768,0,0,1
1081578146,308890382127751170,0,0,1
598934493,308890382136143872,0,0,1
489210302,308890386301063168,0,0,1
824856151,308890386305261570,0,0,1
167340167,308890386305273856,0,0,1
425944387,308890386309447680,0,0,1
742865755,308890386317848576,0,0,1
96724991,308890386326228992,0,0,1
297268038,308890390499573760,0,0,1
832899872,308890390503759872,0,0,1
701296172,308890390524751872,0,0,1
272565088,308890394693873665,0,0,1
978677238,308890394706460673,0,0,1
61187154,308890394710642689,0,0,1
867757736,308890398892363776,0,0,1
130278462,308890398909136896,0,0,1
249434139,308890398909145088,0,0,1
175233232,308890398909161473,0,0,1
1241428513,308890398909165569,0,0,1
132595727,308890398917533698,0,0,1
111698211,308890403078295552,0,0,1
294550698,308890403082481665,0,0,1
499746274,308890403082485760,0,0,1
620713076,308890403090870272,0,0,1
775342190,308890403090882560,0,0,1
441620414,308890403095060481,0,0,1
618977087,308890403099250689,0,0,1
498118214,308890403103453184,0,0,1
244483785,308890403111833603,0,0,1
190989476,308890403111833604,0,0,1
619677027,308890403111854081,0,0,1
158791648,308890403116023808,0,0,1
197998898,308890407276793857,0,0,1
537092336,308890407280979968,0,0,1
19231906,308890407280996352,0,0,1
41997885,308890407293550592,0,0,1
467631133,308890407293558784,0,0,1
110473296,308890407293558785,0,0,1
241846672,308890407306153984,0,0,1
835891958,308890407310327809,0,0,1
1169326142,308890407310327810,0,0,1
599788911,308890411475283968,0,0,1
633633776,308890411483672576,0,0,1
324955136,308890411496263680,0,0,1
1031837354,308890411496267776,0,0,1
1153717543,308890411504648193,0,0,1
59735023,308890415677980672,0,0,1
775843250,308890415686361089,0,0,1
352070755,308890419863883776,0,0,1
944556949,308890419863883777,0,0,1
283985242,308890419876491264,0,0,1
487613515,308890419880660992,0,0,1
1094171310,308890419884863488,0,0,1
632987435,308890419889065984,0,0,1
327352070,308890419893248000,0,0,1
231507610,308890424049819648,0,0,1
1012851145,308890424058183680,0,0,1
44211030,308890424058183681,0,0,1
1121319840,308890424070766592,0,0,1
615804685,308890424079183872,0,0,1
525070892,308890424083349505,0,0,1
555166732,308890424083365888,0,0,1
756818587,308890424083369984,0,0,1
210765022,308890428260876289,0,0,1
112668670,308890428260904960,0,0,1
386743309,308890428273479680,0,0,1
333229230,308890432467787776,0,0,1
710523307,308890432476172288,0,0,1
303472730,308890436632731648,0,0,1
1029654187,308890436653678592,0,0,1
551831616,308890436662075392,0,0,1
414302721,308890436666269696,0,0,1
315888185,308890436670455808,0,0,1
491409738,308890440827015168,0,0,1
352994051,308890440835411968,0,0,1
393685550,308890440839602176,0,0,1
269556416,308890440843796480,0,0,1
986115727,308890440852176897,0,0,1
20404983,308890445025525760,0,0,1
536531012,308890445029732353,0,0,1
945426811,308890445033897985,0,0,1
75289615,308890445033926658,0,0,1
886629590,308890445042294787,0,0,1
565721020,308890445042302976,0,0,1
569445966,308890445042315265,0,0,1
1206337904,308890445046497280,0,0,1
261183746,308890445050699776,0,0,1
568282074,308890445059084288,0,0,1
130914602,308890449224036352,0,0,1
67542740,308890449228201986,0,0,1
304211480,308890449228230656,0,0,1
352529315,308890449232416768,0,0,1
231360660,308890449232424960,0,0,1
189787458,308890449236619264,0,0,1
608764970,308890449240801280,0,0,1
1060065121,308890449249177600,0,0,1
381159056,308890449249185792,0,0,1
823201596,308890449249189888,0,0,1
503439336,308890449253388288,0,0,1
514231151,308890453409939456,0,0,1
61156502,308890453418315777,0,0,1
1183071048,308890453418319874,0,0,1
149417289,308890453418319875,0,0,1
105644561,308890453422518272,0,0,1
1072290074,308890453430902784,0,0,1
933809004,308890453430923264,0,0,1
469307197,308890453435101184,0,0,1
701036378,308890453435113473,0,0,1
1243384214,308890453443481601,0,0,1
811800572,308890453447671808,0,0,1
549963055,308890453447684096,0,0,1
46358955,308890457604235264,0,0,1
376927377,308890457604239361,0,0,1
261336776,308890457604243456,0,0,1
818216797,308890457608421376,0,0,1
68113730,308890457612632064,0,0,1
1082801292,308890457612636160,0,0,1
1028449362,308890457625206784,0,0,1
240464942,308890457637789696,0,0,1
1220872182,308890457637797888,0,0,1
228738062,308890461806940160,0,0,1
452212030,308890461811134464,0,0,1
214010931,308890461815308288,0,0,1
242181341,308890461815332864,0,0,1
597620258,308890461819514880,0,0,1
526966371,308890461827895296,0,0,1
503892733,308890461832085504,0,0,1
33122916,308890461832101888,0,0,1
254948764,308890465992851456,0,0,1
938492658,308890465992859649,0,0,1
599122661,308890466005446656,0,0,1
386743309,308890466009628672,0,0,1
289369802,308890466013831168,0,0,1
479928634,308890466018025472,0,0,1
1237454844,308890466022195201,0,0,1
247810750,308890470187143169,0,0,1
510470627,308890470195548160,0,0,1
927604081,308890470199721985,0,0,1
304523058,308890470199721986,0,0,1
263159094,308890470203932674,0,0,1
875195174,308890470220697600,0,0,1
533266885,308890470220709888,0,0,1
861619422,308890474381451264,0,0,1
18132479,308890474385653760,0,0,1
309493058,308890474389839874,0,0,1
475869382,308890474394042368,0,0,1
296601985,308890474398220288,0,0,1
57657403,308890474402418688,0,0,1
69838704,308890474402443264,0,0,1
955171951,308890474410823680,0,0,1
579032522,308890474419212288,0,0,1
128198241,308890478579945472,0,0,1
28587710,308890478579949569,0,0,1
14509875,308890478584135680,0,0,1
961985875,308890478584139776,0,0,1
55326795,308890478592524288,0,0,1
14601661,308890478596734976,0,0,1
162183747,308890478596739072,0,0,1
1103752969,308890478600921088,0,0,1
244332647,308890478605115394,0,0,1
607949566,308890478609330176,0,0,1
37498112,308890478613495809,0,0,1
714537517,308890478613508096,0,0,1
23105852,308890482770051072,0,0,1
1178959664,308890482774257664,0,0,1
465475516,308890482778443776,0,0,1
506707499,308890482778451968,0,0,1
531637156,308890482782633984,0,0,1
625745310,308890482782642176,0,0,1
2471871,308890482786832384,0,0,1
284060550,308890482786848769,0,0,1
214741355,308890482807799808,0,0,1
299170289,308890486976966656,0,0,1
60985016,308890486989529088,0,0,1
591786303,308890486989537280,0,0,1
75278800,308890486997913601,0,0,1
155310909,308890491158683648,0,0,1
1009314235,308890495382331392,0,0,1
161611202,308890495382351872,0,0,1
716642726,308890495386521603,0,0,1
837900211,308890499551469568,0,0,1
1243401762,308890499551473664,0,0,1
924748393,308890499551473665,0,0,1
831793380,308890499551477762,0,0,1
136931604,308890499555663872,0,0,1
354215244,308890499555672064,0,0,1
632475924,308890499564060672,0,0,1
436592020,308890499568254976,0,0,1
1243419181,308890499572457473,0,0,1
139096319,308890499576631296,0,0,1
705619872,308890503741579264,0,0,1
83114965,308890503749967872,0,0,1
435813044,308890503749967874,0,0,1
217046870,308890503749980160,0,0,1
46430494,308890503754174464,0,0,1
976163280,308890503754174465,0,0,1
888720918,308890503762550784,0,0,1
115870511,308890503766745088,0,0,1
749098333,308890503775125504,0,0,1
947163642,308890503779340288,0,0,1
282037992,308890503779340289,0,0,1
1184639522,308890507935903744,0,0,1
425902476,308890507940069377,0,0,1
499746274,308890507940081664,0,0,1
393755260,308890507944288256,0,0,1
191723679,308890507948462080,0,0,1
304419562,308890507952656385,0,0,1
514813495,308890507956858880,0,0,1
303398187,308890507961057280,0,0,1
634810824,308890507965247489,0,0,1
1097813677,308890507969449984,0,0,1
35167262,308890507973648384,0,0,1
738754315,308890512134393857,0,0,1
1243425548,308890512146960384,0,0,1
793289323,308890512146964480,0,0,1
241888467,308890512155357184,0,0,1
551442485,308890512159551488,0,0,1
254034606,308890512159563777,0,0,1
85400201,308890516324487168,0,0,1
1242097188,308890516337082368,0,0,1
993421801,308890516341260288,0,0,1
1193120010,308890516345454593,0,0,1
975883974,308890516353859584,0,0,1
992691926,308890520518791169,0,0,1
415582211,308890520518795264,0,0,1
36440923,308890520518811648,0,0,1
164337548,308890520522989568,0,0,1
1127596459,308890520527187968,0,0,1
1243434043,308890520527196160,0,0,1
399384826,308890520531386368,0,0,1
95175115,308890520535576577,0,0,1
394173711,308890520543952896,0,0,1
72981604,308890520548175873,0,0,1
753544584,308890524713107456,0,0,1
826443606,308890524717314049,0,0,1
281721758,308890524721479680,0,0,1
128138737,308890524721479681,0,0,1
420286821,308890524721491968,0,0,1
389317209,308890524721508352,0,0,1
147970419,308890524725686272,0,0,1
201881502,308890524746665984,0,0,1
73389807,308890524750856192,0,0,1
86177079,308890524750864385,0,0,1
1232708732,308890528907403265,0,0,1
35703932,308890528919990272,0,0,1
514627973,308890528920006657,0,0,1
319822353,308890528940949504,0,0,1
1226419915,308890533101699072,0,0,1
1092248803,308890533118500865,0,0,1
178011595,308890533118504960,0,0,1
998657958,308890533118504961,0,0,1
368434232,308890533122682880,0,0,1
891253224,308890533126893568,0,0,1
368794051,308890533131075584,0,0,1
465403166,308890533135253504,0,0,1
217906335,308890533135269888,0,0,1
29673455,308890533135273984,0,0,1
232561968,308890537308598272,0,0,1
544010296,308890537325387776,0,0,1
432438743,308890537329561601,0,0,1
134738324,308890537329582080,0,0,1
481088004,308890537333755904,0,0,1
90647649,308890537333780480,0,0,1
551442485,308890541498716160,0,0,1
554943654,308890541515497472,0,0,1
1243431332,308890541519675392,0,0,1
43528651,308890541528084480,0,0,1
573518492,308890545684611072,0,0,1
520912238,308890558267543552,0,0,1
342517635,308890558275919872,0,0,1
163144608,308890558275932160,0,0,1
1171459873,308890558288519168,0,0,1
350947591,308890558296911872,0,0,1
143930057,308890558301097984,0,0,1
14825508,308890558305280000,0,0,1
109773360,308890562461855744,0,0,1
375812942,308890562466045952,0,0,1
126766235,308890562470232065,0,0,1
215285189,308890562470244352,0,0,1
315113964,308890562474434561,0,0,1
311392983,308890562478612480,0,0,1
407496942,308890562482819072,0,0,1
50403724,308890562482819074,0,0,1
289511246,308890562487005184,0,0,1
314666258,308890562495389696,0,0,1
93121685,308890562495410176,0,0,1
306240911,308890562499588096,0,0,1
497212881,308890562499596288,0,0,1
15439055,308890566656155648,0,0,1
169004671,308890566660349954,0,0,1
930395538,308890566672920576,0,0,1
28427749,308890566672924673,0,0,1
329770659,308890566681309184,0,0,1
354314900,308890566681317376,0,0,1
56358524,308890566685491201,0,0,1
496755411,308890566693904384,0,0,1
368236819,308890570850439168,0,0,1
385408073,308890570858831873,0,0,1
63176317,308890570863042560,0,0,1
155808533,308890570867228673,0,0,1
1016639780,308890570884018177,0,0,1
21073881,308890570888183808,0,0,1
580151658,308890570888200192,0,0,1
318436426,308890575044747264,0,0,1
550470992,308890575048941568,0,0,1
218426573,308890575048949760,0,0,1
248973862,308890575048957952,0,0,1
404694461,308890575061524480,0,0,1
137967544,308890575069904896,0,0,1
863136776,308890575069929472,0,0,1
373909411,308890575069933570,0,0,1
25980668,308890575074107392,0,0,1
1241280608,308890575074123776,0,0,1
579167354,308890575082500098,0,0,1
1243287272,308890579239059456,0,0,1
198456017,308890579239067648,0,0,1
190868051,308890579243253760,0,0,1
926784620,308890579247460352,0,0,1
301822916,308890579251642369,0,0,1
376618995,308890579260022785,0,0,1
250472983,308890579260039169,0,0,1
67819149,308890579268415488,0,0,1
241908723,308890579272622080,0,0,1
595962095,308890583445938176,0,0,1
349010651,308890583462707200,0,0,1
399570315,308890587631857664,0,0,1
11219532,308890587631861761,0,0,1
59682044,308890587631869952,0,0,1
23173022,308890587636056064,0,0,1
393656783,308890587640233984,0,0,1
282906276,308890587644448768,0,0,1
72501069,308890587648630784,0,0,1
22951603,308890587648638978,0,0,1
1243404762,308890591826161664,0,0,1
19737535,308890591834558464,0,0,1
20428506,308890591842955264,0,0,1
1030703454,308890591847145472,0,0,1
544833806,308890591851315200,0,0,1
60531264,308890591851319296,0,0,1
117272706,308890591855517696,0,0,1
159576330,308890591859707905,0,0,1
203565975,308890591859724288,0,0,1
568748639,308890591859728384,0,0,1
208009063,308890596016283648,0,0,1
292808186,308890596020473857,0,0,1
273602504,308890596024668160,0,0,1
49537102,308890596028850176,0,0,1
373320279,308890596033056768,0,0,1
611274764,308890596037234688,0,0,1
340579790,308890596037242880,0,0,1
1013728255,308890596041433089,0,0,1
422238906,308890596045639681,0,0,1
405923058,308890596049813504,0,0,1
95758048,308890596049821696,0,0,1
329885394,308890600210563074,0,0,1
1093114136,308890600210587649,0,0,1
29578102,308890600223158272,0,0,1
271898222,308890600239931392,0,0,1
364385634,308890600239931393,0,0,1
229029237,308890604404867072,0,0,1
467370465,308890604404887552,0,0,1
73087894,308890604409065473,0,0,1
162642093,308890604409090048,0,0,1
157905200,308890604421648384,0,0,1
433594111,308890604421648385,0,0,1
1234665073,308890604421672961,0,0,1
54913334,308890604430057472,0,0,1
26301329,308890604430061568,0,0,1
68254805,308890604438429696,0,0,1
462815458,308890604438450176,0,0,1
239769526,308890608603377664,0,0,1
76899747,308890608603381760,0,0,1
414752008,308890608607580160,0,0,1
422113352,308890608607588352,0,0,1
138164040,308890608615964673,0,0,1
537416897,308890608624336896,0,0,1
105341638,308890608632737793,0,0,1
91553686,308890608636919808,0,0,1
186364420,308890608636928000,0,0,1
501094720,308890612797693952,0,0,1
55395812,308890612801867776,0,0,1
322884359,308890612801880064,0,0,1
22116030,308890612806062080,0,0,1
285203990,308890612806066176,0,0,1
481454537,308890612810252288,0,0,1
619754285,308890612822863872,0,0,1
262916760,308890612827033600,0,0,1
171600478,308890616987807744,0,0,1
56373600,308890617000361984,0,0,1
572416361,308890617000370177,0,0,1
801812460,308890617004576768,0,0,1
29009827,308890617012944896,0,0,1
285278546,308890617021337600,0,0,1
373843975,308890617021362176,0,0,1
296488613,308890621182083072,0,0,1
1150879542,308890621182091265,0,0,1
590906136,308890621182099456,0,0,1
446047213,308890621198864385,0,0,1
1243433617,308890621198864386,0,0,1
361276711,308890621203062784,0,0,1
937195746,308890621215637505,0,0,1
464600557,308890621219831809,0,0,1
946290379,308890621219835904,0,0,1
23563059,308890625376403456,0,0,1
187846663,308890629574885376,0,0,1
109896188,308890629583298560,0,0,1
207404149,308890629591683073,0,0,1
1089147637,308890629595869184,0,0,1
351315166,308890629600055296,0,0,1
546328231,308890629604265984,0,0,1
42590182,308890633765015553,0,0,1
571946179,308890633777590273,0,0,1
463656047,308890633785970688,0,0,1
1155241483,308890633794367489,0,0,1
790528622,308890633798574081,0,0,1
103236776,308890642153623552,0,0,1
1159592090,308890642166190080,0,0,1
548758227,308890642174578688,0,0,1
169437162,308890642182967296,0,0,1
724473572,308890646373076992,0,0,1
564810116,308890654744924160,0,0,1
565311452,308890654744924161,0,0,1
51235859,308890654744928258,0,0,1
75548527,308890654749110272,0,0,1
45348930,308890654753320960,0,0,1
157652829,308890654757490688,0,0,1
521087741,308890654765903872,0,0,1
780021860,308890654770081792,0,0,1
1076387726,308890654774272000,0,0,1
15433092,308890658943401984,0,0,1
1185097572,308890658947620864,0,0,1
40681285,308890658951794688,0,0,1
1093181899,308890658951794689,0,0,1
739165039,308890658964393984,0,0,1
293387856,308890658964398080,0,0,1
355940119,308890663146110976,0,0,1
631157215,308890663150297089,0,0,1
46277424,308890663154499584,0,0,1
51074361,308890663158681600,0,0,1
1013325620,308890663162884096,0,0,1
16434633,308890663162896384,0,0,1
1187713142,308890667336228865,0,0,1
1243426112,308890667348799488,0,0,1
1183778772,308890667357188097,0,0,1
406219437,308890671513739264,0,0,1
771304777,308890671517949952,0,0,1
396563091,308890671517949953,0,0,1
393595334,308890671517954048,0,0,1
76288540,308890671522119680,0,0,1
1183113756,308890671522148352,0,0,1
262129377,308890671538913280,0,0,1
21689801,308890671538913281,0,0,1
254575724,308890671543091200,0,0,1
231529840,308890671543107584,0,0,1
13611932,308890671547285504,0,0,1
1228003789,308890671547285505,0,0,1
369733938,308890671547301888,0,0,1
839845850,308890671547310080,0,0,1
107058651,308890671551488000,0,0,1
311392983,308890675712253952,0,0,1
609300292,308890675729035264,0,0,1
15107757,308890675737407489,0,0,1
515638444,308890675737423872,0,0,1
388393154,308890675741601792,0,0,1
428984347,308890679927529472,0,0,1
189687360,308890684100853760,0,0,1
1050794773,308890684117626880,0,0,1
1243405428,308890688290947073,0,0,1
953886776,308890688290947074,0,0,1
999638485,308890688290955265,0,0,1
27077038,308890688290975744,0,0,1
930203172,308890688303550464,0,0,1
463779960,308890688320323584,0,0,1
275763520,308890692493647872,0,0,1
19592724,308890692493664256,0,0,1
118413154,308890692497850368,0,0,1
396636121,308890692497854464,0,0,1
455150896,308890692514619392,0,0,1
1058336803,308890692522999808,0,0,1
419251249,308890696687955968,0,0,1
129096267,308890696700530688,0,0,1
465462898,308890696708927488,0,0,1
555018614,308890700873871360,0,0,1
420459318,308890700878061568,0,0,1
16564987,308890700882247680,0,0,1
242751832,308890700886458368,0,0,1
26593962,308890700886462464,0,0,1
204918549,308890700890644480,0,0,1
770577626,308890700894855168,0,0,1
1105348482,308890700894859264,0,0,1
622231169,308890700903231488,0,0,1
615567517,308890700911636480,0,0,1
330310036,308890705068175360,0,0,1
59737822,308890705072357376,0,0,1
1243432669,308890705072377856,0,0,1
103286334,308890705076568064,0,0,1
75854428,308890705080754176,0,0,1
79855869,308890705080770560,0,0,1
771696828,308890705084956672,0,0,1
412540973,308890705084956673,0,0,1
332476051,308890705093345281,0,0,1
384269485,308890705093349376,0,0,1
274044324,308890705093357568,0,0,1
265450671,308890705101729793,0,0,1
845495305,308890705105915904,0,0,1
479990081,308890705105920003,0,0,1
1101172578,308890709262487552,0,0,1
765920838,308890709270863872,0,0,1
366382101,308890709275074560,0,0,1
33997239,308890709283459072,0,0,1
519912828,308890709283467265,0,0,1
886844479,308890709287645184,0,0,1
878746326,308890709287649280,0,0,1
279838724,308890709291827201,0,0,1
1130270785,308890709291843584,0,0,1
126423385,308890709291855872,0,0,1
18729232,308890709296037888,0,0,1
113620927,308890709300219904,0,0,1
1123105682,308890713456795648,0,0,1
390354483,308890713465167872,0,0,1
270994794,308890713465184256,0,0,1
511807815,308890713469362176,0,0,1
72531717,308890713473564673,0,0,1
597877362,308890713477771264,0,0,1
71310030,308890713490350081,0,0,1
237976311,308890713494536192,0,0,1
262155771,308890717651083265,0,0,1
125546270,308890717651091456,0,0,1
126711743,308890717651095553,0,0,1
855966684,308890717655293952,0,0,1
272009287,308890717655298048,0,0,1
86517741,308890717659463681,0,0,1
306996741,308890717663666176,0,0,1
575401317,308890717684658176,0,0,1
57632530,308890717688844288,0,0,1
76238874,308890717688848384,0,0,1
542823770,308890717688852480,0,0,1
1136791590,308890721862164482,0,0,1
313144084,308890721870565376,0,0,1
581098945,308890721870565377,0,0,1
740624922,308890721878949888,0,0,1
545061750,308890726048100352,0,0,1
1074037560,308890726052270081,0,0,1
394573166,308890726056484866,0,0,1
207575340,308890726060662784,0,0,1
430643154,308890730234003456,0,0,1
509529060,308890730259152896,0,0,1
112242268,308890738643582977,0,0,1
80603726,308890738647781377,0,0,1
236094119,308890738647785472,0,0,1
1188346148,308890738651967488,0,0,1
871480020,308890742825304064,0,0,1
857281344,308890742825304065,0,0,1
726492613,308890742825304067,0,0,1
287633057,308890742829486080,0,0,1
