1137745555,309077376795549696,0,0,1
1144209355,309077376795553793,0,0,1
239999495,309077376795553794,0,0,1
29236175,309077376799752192,0,0,1
1135430828,309077376799756290,0,0,1
45585297,309077380960514048,0,0,1
491778312,309077380964687873,0,0,1
732023791,309077380964691969,0,0,1
341270341,309077380964704256,0,0,1
16144298,309077380968878080,0,0,1
234975177,309077380968894464,0,0,1
412054979,309077380973076481,0,0,1
106824843,309077380973084672,0,0,1
1177241310,309077380973096960,0,0,1
597762841,309077380973096961,0,0,1
1244806039,309077380977270784,0,0,1
16200596,309077380981469184,0,0,1
342522867,309077380981477376,0,0,1
32561547,309077380985659392,0,0,1
76722117,309077380985671681,0,0,1
1224577070,309077380985675776,0,0,1
208544394,309077380989845504,0,0,1
372893037,309077380989861889,0,0,1
701579508,309077380994039808,0,0,1
77582899,309077380994043904,0,0,1
173173868,309077380994052097,0,0,1
149090932,309077380994052098,0,0,1
103636982,309077385150623744,0,0,1
555190266,309077385150623745,0,0,1
359747668,309077385154801664,0,0,1
350942956,309077385154813952,0,0,1
1035924396,309077385154813954,0,0,1
148605675,309077385158991873,0,0,1
156529873,309077385159004160,0,0,1
610641487,309077385159008256,0,0,1
231960241,309077385163177984,0,0,1
1088689176,309077385163182080,0,0,1
591468265,309077385163182081,0,0,1
1046656740,309077385163186177,0,0,1
33445852,309077385163190272,0,0,1
257672731,309077385163202560,0,0,1
512317118,309077385171582976,0,0,1
176650747,309077385171587072,0,0,1
452395622,309077385175769088,0,0,1
576674989,309077385175773186,0,0,1
471552260,309077385175773187,0,0,1
448583945,309077385175781376,0,0,1
202416440,309077385175785472,0,0,1
114412384,309077385179955201,0,0,1
244651710,309077385179967491,0,0,1
212893001,309077385179983873,0,0,1
54489464,309077385184149504,0,0,1
529556931,309077385184153601,0,0,1
217492358,309077385184153602,0,0,1
403385606,309077385184157696,0,0,1
362507728,309077385184165888,0,0,1
236553100,309077385184174082,0,0,1
625085129,309077385188356097,0,0,1
363452531,309077385188364288,0,0,1
1228017439,309077385188372480,0,0,1
408932485,309077389344903168,0,0,1
1010778211,309077389344903169,0,0,1
1217543191,309077389344927744,0,0,1
61645909,309077389349093376,0,0,1
16285710,309077389349093377,0,0,1
1244803717,309077389349101568,0,0,1
1027507020,309077389349117952,0,0,1
32291718,309077389353299969,0,0,1
1083295506,309077389357498369,0,0,1
192456747,309077389357502464,0,0,1
1099879826,309077389361700864,0,0,1
760784947,309077389361704960,0,0,1
1146216649,309077389361704961,0,0,1
1038002358,309077389365882880,0,0,1
406686704,309077389365895168,0,0,1
422946200,309077389365895169,0,0,1
119570719,309077389365899264,0,0,1
570498374,309077389365899266,0,0,1
741412424,309077389370064896,0,0,1
627566057,309077389370081280,0,0,1
363274081,309077389374263296,0,0,1
480130241,309077389374275585,0,0,1
1158152052,309077389374287872,0,0,1
242623015,309077389378461697,0,0,1
45153819,309077389378461698,0,0,1
221967761,309077389378478080,0,0,1
614546894,309077389382647808,0,0,1
60570739,309077389382656000,0,0,1
457695986,309077393539203072,0,0,1
340556160,309077393539211264,0,0,1
1050952656,309077393543401472,0,0,1
99568449,309077393543405568,0,0,1
285862277,309077393543421952,0,0,1
27362705,309077393547591681,0,0,1
39791148,309077393547591682,0,0,1
310995718,309077393547620353,0,0,1
252983095,309077393551790081,0,0,1
152169533,309077393551798272,0,0,1
411890947,309077393551806464,0,0,1
295926763,309077393560174592,0,0,1
387462337,309077393560186880,0,0,1
534484687,309077393560190976,0,0,1
73397548,309077393560203265,0,0,1
100690097,309077393564368896,0,0,1
36981416,309077393568563200,0,0,1
288831164,309077393568583680,0,0,1
75000499,309077393568591872,0,0,1
833588556,309077393576951808,0,0,1
1231990279,309077397737705472,0,0,1
536943581,309077397737705473,0,0,1
469772340,309077397737717760,0,0,1
77760521,309077397741895681,0,0,1
145848309,309077397741920256,0,0,1
603856918,309077397746089984,0,0,1
240819961,309077397746106369,0,0,1
913787280,309077397746114562,0,0,1
1231971902,309077397754503169,0,0,1
65795657,309077397754507264,0,0,1
158645324,309077397758676992,0,0,1
549771533,309077397758693376,0,0,1
926952728,309077397762879488,0,0,1
255291023,309077397767073792,0,0,1
528815698,309077401927815168,0,0,1
99157007,309077401927819264,0,0,1
492326305,309077401927831552,0,0,1
497116194,309077401927835652,0,0,1
266792548,309077401927839746,0,0,1
324442116,309077401932009472,0,0,1
67044204,309077401932013568,0,0,1
345729412,309077401936224256,0,0,1
410416112,309077401936224258,0,0,1
346163407,309077401936228352,0,0,1
18692694,309077401940398080,0,0,1
346925175,309077401940406272,0,0,1
426871592,309077401944612865,0,0,1
181666107,309077401944616961,0,0,1
192670359,309077401948798977,0,0,1
325344748,309077401952980994,0,0,1
858512888,309077401957183488,0,0,1
1215990955,309077401961365504,0,0,1
521221475,309077401961390080,0,0,1
1049581711,309077401961394176,0,0,1
1080739922,309077401965563905,0,0,1
483103759,309077401965563906,0,0,1
378476250,309077401965563907,0,0,1
281340933,309077401965572096,0,0,1
511095101,309077406122115073,0,0,1
607387811,309077406122127360,0,0,1
567686290,309077406122139648,0,0,1
593631697,309077406126317568,0,0,1
334711576,309077406126321664,0,0,1
169949572,309077406134710274,0,0,1
876196597,309077406134714368,0,0,1
422192529,309077406134722560,0,0,1
103137302,309077406138904576,0,0,1
300243053,309077406138912768,0,0,1
396235769,309077406143098881,0,0,1
501346233,309077406143107072,0,0,1
59980817,309077406143111168,0,0,1
547125877,309077406147280897,0,0,1
454431922,309077406147284992,0,0,1
19202636,309077406147289089,0,0,1
459625538,309077406147293184,0,0,1
374336294,309077406151491585,0,0,1
566832828,309077406155685888,0,0,1
1229747190,309077406159867904,0,0,1
482967287,309077406159876096,0,0,1
454958242,309077406159884288,0,0,1
984978632,309077410316423168,0,0,1
14147885,309077410316431360,0,0,1
66363518,309077410316435456,0,0,1
221891955,309077410316439554,0,0,1
358437666,309077410320629760,0,0,1
1081740997,309077410320629761,0,0,1
41971367,309077410324824064,0,0,1
340691880,309077410324832256,0,0,1
24233521,309077410324836353,0,0,1
601463012,309077410329014272,0,0,1
196656414,309077410329026560,0,0,1
612202528,309077410329030657,0,0,1
97393627,309077410333204481,0,0,1
458023518,309077410333208576,0,0,1
1048570087,309077410333216768,0,0,1
431059120,309077410333220864,0,0,1
1113137888,309077410337394688,0,0,1
309272087,309077410337411072,0,0,1
489531194,309077410341584896,0,0,1
415956480,309077410341584897,0,0,1
243779496,309077410341593089,0,0,1
299236895,309077410345783296,0,0,1
738150962,309077410349998080,0,0,1
63736800,309077410350002176,0,0,1
314454991,309077410354184192,0,0,1
370282363,309077414510735360,0,0,1
553229283,309077414514941954,0,0,1
611433590,309077414519115778,0,0,1
604703151,309077414519123968,0,0,1
57498596,309077414519132160,0,0,1
116390421,309077414519132161,0,0,1
889895972,309077414527528960,0,0,1
106479112,309077414527528961,0,0,1
141433924,309077414531723266,0,0,1
47122057,309077414535901184,0,0,1
55642583,309077414535909376,0,0,1
121916238,309077414540091392,0,0,1
860307258,309077414540111872,0,0,1
571866096,309077414544293890,0,0,1
700517736,309077414544293891,0,0,1
482066481,309077418705035264,0,0,1
1026635743,309077418705039360,0,0,1
1210327765,309077418705051648,0,0,1
1049487805,309077418705055744,0,0,1
945132620,309077418709237760,0,0,1
435525610,309077418713415680,0,0,1
1240521348,309077418713423872,0,0,1
772513387,309077418713436160,0,0,1
180316679,309077418713444352,0,0,1
132899452,309077418717618176,0,0,1
156389774,309077418717638656,0,0,1
175571740,309077418730209280,0,0,1
308655834,309077418730213376,0,0,1
1197146126,309077418734387200,0,0,1
178075776,309077418738589696,0,0,1
91216407,309077418738593792,0,0,1
362193150,309077418742804480,0,0,1
209142362,309077422899339265,0,0,1
227185653,309077422907740160,0,0,1
1074418820,309077422911918080,0,0,1
33361404,309077422911922176,0,0,1
176112109,309077422911926272,0,0,1
1087156286,309077422911934464,0,0,1
239491344,309077422916120576,0,0,1
55645407,309077422920306688,0,0,1
353833372,309077422920331264,0,0,1
943079053,309077422924505088,0,0,1
212725600,309077422928703488,0,0,1
420744764,309077422928707584,0,0,1
384828352,309077422928715776,0,0,1
781413883,309077422928719873,0,0,1
392159652,309077422932901888,0,0,1
537825036,309077422932901890,0,0,1
182135474,309077422932910080,0,0,1
320482104,309077422932914176,0,0,1
919449229,309077422937088000,0,0,1
39834063,309077427097833472,0,0,1
277999451,309077427097841664,0,0,1
238221331,309077427097849856,0,0,1
381179581,309077427102023680,0,0,1
574912564,309077427102040064,0,0,1
377484424,309077427102044161,0,0,1
928337893,309077427110416384,0,0,1
56896541,309077427110416385,0,0,1
439406893,309077427110416386,0,0,1
298772748,309077427110432768,0,0,1
63895124,309077427110436864,0,0,1
169008292,309077427114606592,0,0,1
1043331361,309077427114606594,0,0,1
601373129,309077427118809088,0,0,1
83437068,309077427122999296,0,0,1
230544207,309077427127189504,0,0,1
765788522,309077427127201792,0,0,1
332064069,309077427127201793,0,0,1
70297870,309077427127214080,0,0,1
594320604,309077427131387904,0,0,1
1160968034,309077431287943168,0,0,1
180286635,309077431287947265,0,0,1
288594051,309077431287955456,0,0,1
857815364,309077431292137472,0,0,1
258524402,309077431296331777,0,0,1
1055545795,309077431300526080,0,0,1
88375262,309077431300534273,0,0,1
603904614,309077431304736768,0,0,1
827883895,309077431304740864,0,0,1
216264820,309077431308910592,0,0,1
212857940,309077431308910594,0,0,1
937722036,309077431308910596,0,0,1
101439395,309077431308914688,0,0,1
1061212849,309077431308935168,0,0,1
333884227,309077431313104897,0,0,1
1119460116,309077431317299200,0,0,1
373687611,309077431317299201,0,0,1
541182769,309077431317303296,0,0,1
123307871,309077431317319680,0,0,1
1226142216,309077431317327873,0,0,1
246663325,309077431317327874,0,0,1
485302497,309077431321518081,0,0,1
807845203,309077431325700096,0,0,1
192725478,309077431325708288,0,0,1
160737349,309077431325716480,0,0,1
981661490,309077435482259456,0,0,1
409354989,309077435486453760,0,0,1
328149082,309077435486453762,0,0,1
204084573,309077435490631682,0,0,1
562899320,309077435490643969,0,0,1
428536999,309077435490648066,0,0,1
569645295,309077435490652161,0,0,1
270111990,309077435490652162,0,0,1
443928194,309077435503214592,0,0,1
315882341,309077435503222785,0,0,1
476266567,309077435503226880,0,0,1
19662173,309077435503235072,0,0,1
570244813,309077435511627776,0,0,1
214147040,309077435511631872,0,0,1
223258131,309077435511631873,0,0,1
69713115,309077435515805696,0,0,1
582852483,309077435515826177,0,0,1
456371141,309077435519991808,0,0,1
180028884,309077435519991809,0,0,1
62561204,309077435520016384,0,0,1
94873244,309077439676551168,0,0,1
553750177,309077439676563456,0,0,1
852885908,309077439676567552,0,0,1
63485484,309077439676571649,0,0,1
223716299,309077439680741376,0,0,1
157592393,309077439680753664,0,0,1
165297709,309077439680757760,0,0,1
283186304,309077439680761857,0,0,1
469943941,309077439684952064,0,0,1
392737979,309077439684964353,0,0,1
141660462,309077439689134081,0,0,1
483013698,309077439697526784,0,0,1
69427229,309077439697534976,0,0,1
144895367,309077439697543168,0,0,1
834279170,309077439697547264,0,0,1
973074967,309077439701733376,0,0,1
1021191943,309077439705931776,0,0,1
472516075,309077439710101504,0,0,1
631628923,309077439710113792,0,0,1
243089230,309077439714299905,0,0,1
167908167,309077443870859264,0,0,1
144749400,309077443875074048,0,0,1
114616729,309077443879243776,0,0,1
983154450,309077443879247872,0,0,1
449288358,309077443879268352,0,0,1
55336678,309077443883462657,0,0,1
301167801,309077443887648769,0,0,1
415188066,309077443887652864,0,0,1
86257157,309077443891843072,0,0,1
400142622,309077443896029184,0,0,1
53975836,309077443896041472,0,0,1
1005353204,309077443896041473,0,0,1
23503823,309077443900227584,0,0,1
85690519,309077443900235776,0,0,1
1192576278,309077443904405504,0,0,1
325286820,309077443904413696,0,0,1
405873073,309077443904413698,0,0,1
1026914185,309077443904434177,0,0,1
207502547,309077443908599810,0,0,1
40993061,309077443908608000,0,0,1
475671629,309077443908620288,0,0,1
605782825,309077443908628480,0,0,1
1031689536,309077443908628481,0,0,1
1190174456,309077443908628483,0,0,1
223296451,309077448065163264,0,0,1
1231905883,309077448065163265,0,0,1
431218596,309077448065171456,0,0,1
553894409,309077448065171457,0,0,1
456807070,309077448065175552,0,0,1
832388802,309077448065179648,0,0,1
382414984,309077448069365760,0,0,1
273882454,309077448069373952,0,0,1
161432701,309077448069378048,0,0,1
556649719,309077448073547776,0,0,1
1059230790,309077448073547777,0,0,1
1059594918,309077448073564160,0,0,1
1230372246,309077448081940480,0,0,1
259300967,309077448081956866,0,0,1
826744748,309077448086151168,0,0,1
411916390,309077448086155267,0,0,1
1240419847,309077448090329088,0,0,1
298957495,309077448090337280,0,0,1
131085986,309077448094515201,0,0,1
241379001,309077448094527488,0,0,1
99394036,309077448094527489,0,0,1
472222043,309077448094539777,0,0,1
395369245,309077448098734080,0,0,1
362890977,309077448102912000,0,0,1
1040657772,309077452259459072,0,0,1
197848924,309077452259463169,0,0,1
349366670,309077452259479552,0,0,1
528594390,309077452267847680,0,0,1
121666494,309077452267847681,0,0,1
137019193,309077452267855873,0,0,1
909558835,309077452272054274,0,0,1
1192040425,309077452272058369,0,0,1
24800653,309077452276236288,0,0,1
368338143,309077452276240384,0,0,1
18754244,309077452276248576,0,0,1
29046449,309077452280451072,0,0,1
393983353,309077452280455169,0,0,1
29454962,309077452280455170,0,0,1
363149109,309077452288839680,0,0,1
269785890,309077452288847872,0,0,1
36853096,309077452293025792,0,0,1
427325955,309077456453771264,0,0,1
177344333,309077456453787650,0,0,1
51665546,309077456453791744,0,0,1
147727254,309077456453791745,0,0,1
602905297,309077456453791746,0,0,1
192096546,309077456457957376,0,0,1
24895193,309077456457969665,0,0,1
403646813,309077456462159872,0,0,1
435308099,309077456462163969,0,0,1
477741590,309077456462168064,0,0,1
148484290,309077456466345984,0,0,1
315422942,309077456466350080,0,0,1
171904578,309077456466350081,0,0,1
1167510306,309077456466350082,0,0,1
347235516,309077456466350083,0,0,1
292414401,309077456466358272,0,0,1
176663423,309077456466362368,0,0,1
54531845,309077456466370560,0,0,1
39695801,309077456474734592,0,0,1
1216403004,309077456474738688,0,0,1
566206932,309077456474742784,0,0,1
215792848,309077456474746882,0,0,1
471529937,309077456474763264,0,0,1
355747840,309077456478928896,0,0,1
921912450,309077456478937090,0,0,1
328694150,309077456483123200,0,0,1
865111711,309077456483127297,0,0,1
403797522,309077456483131392,0,0,1
483499204,309077456483135488,0,0,1
20272034,309077456483135489,0,0,1
561691373,309077456483143680,0,0,1
134137052,309077456483151872,0,0,1
482307995,309077456487333888,0,0,1
771633344,309077456487342080,0,0,1
604860890,309077456491520000,0,0,1
345024318,309077460648067074,0,0,1
26158369,309077460648079360,0,0,1
373405296,309077460652277764,0,0,1
972446244,309077460660674561,0,0,1
145807787,309077460660678657,0,0,1
177836577,309077460664844289,0,0,1
1244766654,309077460664864768,0,0,1
19439415,309077460669050880,0,0,1
275489540,309077460669067265,0,0,1
1243925994,309077460673236992,0,0,1
323817925,309077460673257472,0,0,1
1219812853,309077460673257473,0,0,1
350324636,309077460677431296,0,0,1
351940553,309077460677435393,0,0,1
270370330,309077460677443585,0,0,1
763427900,309077460677447680,0,0,1
31696075,309077460677455873,0,0,1
119285756,309077460681621504,0,0,1
816027584,309077460681629697,0,0,1
75864491,309077460685819904,0,0,1
324591649,309077464842379264,0,0,1
399764422,309077464842379266,0,0,1
384090591,309077464842387456,0,0,1
950803254,309077464846569472,0,0,1
273783004,309077464846589953,0,0,1
30905680,309077464846589954,0,0,1
80097590,309077464850763776,0,0,1
500857237,309077464850767873,0,0,1
1030632008,309077464850780160,0,0,1
23514902,309077464854958081,0,0,1
49554081,309077464854958083,0,0,1
604279902,309077464859168768,0,0,1
591927596,309077464863350784,0,0,1
241342831,309077464863350785,0,0,1
82524128,309077464863363072,0,0,1
934896312,309077464863363073,0,0,1
373687611,309077464867536897,0,0,1
376502407,309077464867565568,0,0,1
96878329,309077464867565570,0,0,1
118622636,309077464871731202,0,0,1
235696756,309077464875925504,0,0,1
804422713,309077464875945984,0,0,1
935905759,309077464880119808,0,0,1
508331722,309077469057646593,0,0,1
112068521,309077469057650688,0,0,1
440422146,309077469057675264,0,0,1
48277801,309077469070245888,0,0,1
180551059,309077469070258180,0,0,1
330686933,309077469074427904,0,0,1
489767038,309077469074432002,0,0,1
1239892094,309077469074448384,0,0,1
327378411,309077469074448386,0,0,1
102520989,309077473239388161,0,0,1
1025297880,309077473239396352,0,0,1
727398973,309077473247760384,0,0,1
59308538,309077473247780866,0,0,1
444020427,309077473251950593,0,0,1
1173216750,309077473251971075,0,0,1
68124665,309077473260351489,0,0,1
822589790,309077477425299456,0,0,1
1046237354,309077477425307648,0,0,1
366780724,309077477429477376,0,0,1
473115878,309077477429489664,0,0,1
169266448,309077477429506048,0,0,1
58894702,309077477433675776,0,0,1
15068186,309077477433688064,0,0,1
313718856,309077477437886464,0,0,1
557229186,309077477437890560,0,0,1
34047007,309077477442064384,0,0,1
459533891,309077477442080768,0,0,1
333188441,309077477446258689,0,0,1
53681528,309077477446262785,0,0,1
476487834,309077477446283264,0,0,1
863951784,309077477450448896,0,0,1
887484444,309077477450461184,0,0,1
1029489721,309077477454643200,0,0,1
320506998,309077477454655488,0,0,1
866951946,309077477454659584,0,0,1
346550035,309077477454663680,0,0,1
305390814,309077477454667776,0,0,1
109012974,309077477458853888,0,0,1
220821567,309077477458857984,0,0,1
1050410372,309077477463031809,0,0,1
482469161,309077477463056385,0,0,1
172518219,309077481619603456,0,0,1
536743073,309077481619607552,0,0,1
412706354,309077481623801857,0,0,1
219710437,309077481623805952,0,0,1
1171822140,309077481627979778,0,0,1
545126696,309077481627996160,0,0,1
565171019,309077481628000256,0,0,1
448491418,309077481628004352,0,0,1
521863038,309077481632169984,0,0,1
64579775,309077481632178176,0,0,1
340306738,309077481632194561,0,0,1
427745927,309077481632198656,0,0,1
1148867156,309077481636364289,0,0,1
348018807,309077481636388865,0,0,1
584158123,309077481636392960,0,0,1
58592044,309077481636392961,0,0,1
491700723,309077481640587265,0,0,1
391880296,309077481644752896,0,0,1
20400941,309077481644756992,0,0,1
447361373,309077481644773376,0,0,1
246068951,309077481644777472,0,0,1
29386126,309077481644781568,0,0,1
219297355,309077481648947200,0,0,1
477288086,309077481648955392,0,0,1
321531862,309077481648955393,0,0,1
241275789,309077481648963584,0,0,1
405772208,309077481648975872,0,0,1
346057506,309077481653141505,0,0,1
881522053,309077481653153792,0,0,1
356424343,309077481653161985,0,0,1
317467244,309077481657335809,0,0,1
210548952,309077485813903360,0,0,1
601313566,309077485813907456,0,0,1
16209720,309077485813911553,0,0,1
288165928,309077485818093568,0,0,1
468209969,309077485818109952,0,0,1
1217295913,309077485822283776,0,0,1
1095614756,309077485822287873,0,0,1
439343490,309077485822308353,0,0,1
122179076,309077485826473985,0,0,1
146184741,309077485826494464,0,0,1
273697131,309077485830668288,0,0,1
219867227,309077485830688768,0,0,1
28737423,309077485830692864,0,0,1
1207051117,309077485834883072,0,0,1
225207914,309077485839077376,0,0,1
374099491,309077485839081475,0,0,1
410496847,309077485843251200,0,0,1
47839991,309077485843263489,0,0,1
524972100,309077485843267586,0,0,1
59492782,309077485843267587,0,0,1
259393069,309077485847453696,0,0,1
226061327,309077485847470080,0,0,1
124048120,309077485851639808,0,0,1
858690548,309077485851648000,0,0,1
608606828,309077490008223744,0,0,1
32829984,309077490008223745,0,0,1
291951589,309077490012409856,0,0,1
55390868,309077490012413952,0,0,1
94522065,309077490016591873,0,0,1
388340249,309077490016591875,0,0,1
94314754,309077490016608256,0,0,1
21125937,309077490016612352,0,0,1
95303896,309077490016612353,0,0,1
250335984,309077490020806656,0,0,1
49305937,309077490024992769,0,0,1
449932535,309077490025000960,0,0,1
455744718,309077490029170689,0,0,1
19949616,309077490029178880,0,0,1
591093155,309077490029182976,0,0,1
432956543,309077490033360896,0,0,1
952567291,309077490033364993,0,0,1
314881178,309077490033385472,0,0,1
31346811,309077490033389569,0,0,1
567310635,309077490037563392,0,0,1
545851641,309077490037579776,0,0,1
504893612,309077490041761792,0,0,1
748051075,309077490041765889,0,0,1
942125017,309077490045947904,0,0,1
40735327,309077490045952000,0,0,1
312393098,309077490045964288,0,0,1
775624489,309077490045968384,0,0,1
27819811,309077494202503170,0,0,1
1183118239,309077494202511361,0,0,1
586944406,309077494202511362,0,0,1
341774875,309077494202523648,0,0,1
91692413,309077494206693376,0,0,1
582172903,309077494206701568,0,0,1
744537632,309077494210887680,0,0,1
196365550,309077494210895875,0,0,1
405856470,309077494210904064,0,0,1
938351412,309077494210904066,0,0,1
429948650,309077494210912256,0,0,1
1166121967,309077494215094272,0,0,1
215749104,309077494215094273,0,0,1
19336701,309077494215094274,0,0,1
171559298,309077494215110656,0,0,1
97349651,309077494219276288,0,0,1
166315971,309077494219284481,0,0,1
291980886,309077494219292672,0,0,1
720683677,309077494219296768,0,0,1
100960755,309077494223474688,0,0,1
236657082,309077494223482880,0,0,1
47366729,309077494223491074,0,0,1
169285837,309077494227668992,0,0,1
38860215,309077494227689473,0,0,1
551551380,309077494231863296,0,0,1
701610576,309077494231879680,0,0,1
328114780,309077494236053505,0,0,1
459721864,309077494236069888,0,0,1
41383854,309077494240251905,0,0,1
448531569,309077498396807168,0,0,1
475549877,309077498396815360,0,0,1
30690592,309077498400997377,0,0,1
824168132,309077498401013762,0,0,1
234092545,309077498401026048,0,0,1
61342344,309077498401026049,0,0,1
1081767840,309077498405212160,0,0,1
26018268,309077498409402368,0,0,1
414323440,309077498409406465,0,0,1
396214534,309077498409410560,0,0,1
346927622,309077498413588482,0,0,1
311215355,309077498413592577,0,0,1
22670251,309077498413596673,0,0,1
280524366,309077498417774593,0,0,1
415935695,309077498417778688,0,0,1
888033331,309077498421972992,0,0,1
761002477,309077498421977088,0,0,1
30634312,309077498421977089,0,0,1
20328687,309077498421981184,0,0,1
21030536,309077498421989377,0,0,1
409653498,309077498426179585,0,0,1
857461010,309077498430369792,0,0,1
265826136,309077498430382080,0,0,1
488178474,309077498434555904,0,0,1
713385960,309077498434572289,0,0,1
630703342,309077498434576384,0,0,1
1162858153,309077498434580481,0,0,1
872851842,309077502591107073,0,0,1
174502943,309077502591107074,0,0,1
275873578,309077502591135744,0,0,1
84354252,309077502591135745,0,0,1
374797201,309077502595309568,0,0,1
1034173022,309077502595325952,0,0,1
177503512,309077502603694080,0,0,1
258517464,309077502603702273,0,0,1
325404307,309077502607900673,0,0,1
632525908,309077502607904768,0,0,1
425331798,309077502612090880,0,0,1
553111979,309077502620467202,0,0,1
413477052,309077502620491778,0,0,1
552788158,309077502628884481,0,0,1
434055277,309077506785419266,0,0,1
76085436,309077506789629952,0,0,1
594291581,309077506793803777,0,0,1
983091546,309077506793807872,0,0,1
345963457,309077506798018560,0,0,1
444047548,309077506798022657,0,0,1
844011816,309077506806403072,0,0,1
158001078,309077506814775297,0,0,1
38700746,309077506818985984,0,0,1
524766577,309077506818990080,0,0,1
911537534,309077506823172096,0,0,1
30940039,309077506823172097,0,0,1
364393990,309077510979719168,0,0,1
726492613,309077510979735552,0,0,1
489757077,309077510983909376,0,0,1
215569833,309077510983909377,0,0,1
331283127,309077510983929856,0,0,1
77124705,309077510983929857,0,0,1
115264224,309077510988124160,0,0,1
113103699,309077510992297985,0,0,1
226711232,309077510992306177,0,0,1
61745925,309077510992314368,0,0,1
548184906,309077510996496384,0,0,1
324149952,309077510996508672,0,0,1
803275885,309077510996512768,0,0,1
25520257,309077511000690688,0,0,1
71459368,309077511000707072,0,0,1
280781876,309077511004897280,0,0,1
234771234,309077511009079296,0,0,1
28582407,309077511009083393,0,0,1
1210035396,309077511009087488,0,0,1
284670572,309077511009091584,0,0,1
313583138,309077511009103872,0,0,1
539746908,309077511009103873,0,0,1
603291268,309077511013269505,0,0,1
743626682,309077511013294081,0,0,1
15810778,309077515174019072,0,0,1
294288237,309077515174043649,0,0,1
190270771,309077515174047745,0,0,1
1152361802,309077515178217472,0,0,1
374853195,309077515178221568,0,0,1
366731895,309077515178242049,0,0,1
259593032,309077515182411776,0,0,1
105999920,309077515182411777,0,0,1
464437869,309077515182411778,0,0,1
633217943,309077515182436352,0,0,1
259424268,309077515186610176,0,0,1
633318304,309077515186610177,0,0,1
900498499,309077515186614272,0,0,1
289704681,309077515186614273,0,0,1
718986920,309077515186626561,0,0,1
608360108,309077515190796288,0,0,1
729280728,309077515190820864,0,0,1
498115051,309077515190820865,0,0,1
205029082,309077515194990593,0,0,1
259393069,309077515194994688,0,0,1
416106643,309077515194998784,0,0,1
1184048276,309077515195015168,0,0,1
620840473,309077515195019264,0,0,1
105339496,309077515199209472,0,0,1
382403989,309077515203387392,0,0,1
348858303,309077515203391490,0,0,1
298206753,309077515203403776,0,0,1
304565700,309077515203407873,0,0,1
625700311,309077515207573504,0,0,1
392955199,309077515207577600,0,0,1
447573614,309077515207585792,0,0,1
580454229,309077515207593986,0,0,1
102301168,309077515211767808,0,0,1
1007463949,309077515211780096,0,0,1
393493616,309077515211780097,0,0,1
202306803,309077515211788288,0,0,1
217254517,309077515211792384,0,0,1
71824605,309077519368343553,0,0,1
178717841,309077519368343554,0,0,1
207301426,309077519368347649,0,0,1
131174622,309077519372529664,0,0,1
942771241,309077519372533762,0,0,1
475034563,309077519372541954,0,0,1
478034979,309077519372546048,0,0,1
274068803,309077519376711681,0,0,1
332608193,309077519376740352,0,0,1
516780761,309077519380905984,0,0,1
411064549,309077519380926465,0,0,1
751747009,309077519385100288,0,0,1
124853401,309077519385108480,0,0,1
729731827,309077519385112576,0,0,1
426962270,309077519385120768,0,0,1
630828576,309077519389315073,0,0,1
217232089,309077519389319168,0,0,1
9118292,309077519393513472,0,0,1
479950127,309077519397687296,0,0,1
456129209,309077519397703680,0,0,1
844465836,309077519401877504,0,0,1
455495097,309077519401889792,0,0,1
741671840,309077519401902080,0,0,1
597643683,309077519406075905,0,0,1
74818876,309077519406100480,0,0,1
1161699902,309077519406100481,0,0,1
171190068,309077523562635266,0,0,1
38041378,309077523562643456,0,0,1
391656363,309077523562651648,0,0,1
222917501,309077523566829568,0,0,1
785873904,309077523566841856,0,0,1
840921661,309077523571019777,0,0,1
400835052,309077523571027969,0,0,1
45463164,309077523571044352,0,0,1
388227778,309077523571044353,0,0,1
870359869,309077523571044354,0,0,1
237019747,309077523575226368,0,0,1
134178602,309077523575230465,0,0,1
630990705,309077523579432960,0,0,1
1062078655,309077523583598593,0,0,1
421557302,309077523587805185,0,0,1
1167357679,309077523587809280,0,0,1
369671503,309077523591987200,0,0,1
14346648,309077523591995393,0,0,1
963479047,309077523592003584,0,0,1
499135097,309077523592015873,0,0,1
841619298,309077523596185600,0,0,1
46988755,309077527756935168,0,0,1
286401253,309077527756943360,0,0,1
245862692,309077527756947457,0,0,1
410154481,309077527756951553,0,0,1
615325420,309077527756955649,0,0,1
15360494,309077527756955651,0,0,1
373043850,309077527756959744,0,0,1
954401178,309077527765323776,0,0,1
322906678,309077527765331968,0,0,1
199355671,309077527765336064,0,0,1
318520470,309077527769518081,0,0,1
703659073,309077527773708288,0,0,1
384579864,309077527773720576,0,0,1
59075380,309077527773724672,0,0,1
584296784,309077527773736960,0,0,1
939956496,309077527777906688,0,0,1
898688300,309077527777910784,0,0,1
237458244,309077527782096896,0,0,1
242998779,309077527782105088,0,0,1
285192403,309077527786295296,0,0,1
226943688,309077527786315776,0,0,1
314713333,309077527790493696,0,0,1
420545874,309077527790501888,0,0,1
252282242,309077527794692096,0,0,1
171142112,309077527794696192,0,0,1
60552603,309077527794704384,0,0,1
627282720,309077531951255555,0,0,1
624744588,309077531955429377,0,0,1
15344421,309077531955441664,0,0,1
1243982203,309077531955445760,0,0,1
39183419,309077531955458048,0,0,1
408214187,309077531959623680,0,0,1
380973737,309077531959623681,0,0,1
