632665663,308893452337283074,0,0,1
168704392,308893452337287168,0,0,1
318897630,308893452349874177,0,0,1
733444663,308893460725891072,0,0,1
1003828735,308893460746891264,0,0,1
987663752,308893464941178880,0,0,1
514945150,308893469114515456,0,0,1
987655056,308893469114519552,0,0,1
133752553,308893469135482880,0,0,1
329315699,308893473338187776,0,0,1
987657402,308893485912690688,0,0,1
287207317,308893490098606080,0,0,1
23926983,308893490102812672,0,0,1
450518021,308893490107006976,0,0,1
618890848,308893494292905984,0,0,1
283881362,308893498491420673,0,0,1
987670938,308893498499817472,0,0,1
987648144,308893506867445761,0,0,1
1023893694,308893511057547264,0,0,1
987659460,308893511070130176,0,0,1
58205151,308893511082733569,0,0,1
987666318,308893515251863552,0,0,1
987659490,308893515256049664,0,0,1
987659346,308893515256053760,0,0,1
311516980,308893515285409792,0,0,1
291049229,308893519454539776,0,0,1
987673284,308893519475527680,0,0,1
16946519,308893523661434880,0,0,1
1209080574,308893532066811904,0,0,1
587313538,308893536223387649,0,0,1
987687769,308893536240148480,0,0,1
222444337,308893540430262274,0,0,1
1233130770,308893540434456576,0,0,1
987664554,308893540438667264,0,0,1
1229537394,308893540442857472,0,0,1
826826124,308893540447031297,0,0,1
273122333,308893544628748288,0,0,1
310443119,308893544632967170,0,0,1
1049399785,308893544645545985,0,0,1
987688387,308893548823072769,0,0,1
987681637,308893548839841793,0,0,1
526469674,308893553008979968,0,0,1
1141950109,308893553025748993,0,0,1
987696619,308893553038352385,0,0,1
286595432,308893557232652288,0,0,1
451952306,308893561397600256,0,0,1
64640390,308893561422745601,0,0,1
114668268,308893565604491264,0,0,1
151456736,308893565612879872,0,0,1
987686683,308893578174820352,0,0,1
545975989,308893578183184384,0,0,1
251457269,308893578183196672,0,0,1
577233447,308893582360711169,0,0,1
1205184074,308893582385889280,0,0,1
1229705371,308893586571816960,0,0,1
1243407090,308893586584371200,0,0,1
275496619,308893590766108672,0,0,1
629061505,308893599158906880,0,0,1
987695899,308893603361591296,0,0,1
251038579,308893607539134464,0,0,1
1116744703,308893611725058049,0,0,1
987689780,308893611737636864,0,0,1
308424765,308893615931928578,0,0,1
987697256,308893615940317184,0,0,1
211775693,308893628498055168,0,0,1
987698942,308893628527427584,0,0,1
564848179,308893628531621888,0,0,1
828951792,308893641089376257,0,0,1
139630077,308893645292072960,0,0,1
136421925,308893653693251585,0,0,1
596378479,308893653701652481,0,0,1
987687030,308893662052491265,0,0,1
525955644,308893662069280768,0,0,1
567080804,308893662077652992,0,0,1
1053457165,308893662090256384,0,0,1
602595802,308893662090260480,0,0,1
254679194,308893666284544000,0,0,1
5500412,308893670466260992,0,0,1
456375756,308893670474670080,0,0,1
624691957,308893678829699072,0,0,1
1052046234,308893678867460096,0,0,1
43714500,308893687235104769,0,0,1
327352070,308893687256059905,0,0,1
999121572,308893695644663809,0,0,1
301691383,308893699826413568,0,0,1
243566972,308893703995539456,0,0,1
619917887,308893704016498688,0,0,1
632063062,308893708202414080,0,0,1
218362372,308893708219215872,0,0,1
332834615,308893712388325376,0,0,1
431034522,308893712396730370,0,0,1
563032821,308893716578443265,0,0,1
168617948,308893720810496000,0,0,1
52076850,308893720810508289,0,0,1
129429402,308893724975439872,0,0,1
316346291,308893729173946369,0,0,1
452346688,308893729178124288,0,0,1
371354580,308893729194913792,0,0,1
1198460371,308893733393424385,0,0,1
18073623,308893737570951169,0,0,1
131149614,308893737575141377,0,0,1
45779330,308893741752655872,0,0,1
285679560,308893750162239489,0,0,1
86068066,308893762736758786,0,0,1
190994580,308893762736771072,0,0,1
8508262,308893762745155584,0,0,1
494967799,308893762745155586,0,0,1
914864701,308893762749333504,0,0,1
292411067,308893766926880768,0,0,1
987680846,308893779505594368,0,0,1
105137891,308893783699910658,0,0,1
460151988,308893783712464896,0,0,1
607140389,308893783716675584,0,0,1
166580206,308893800493879296,0,0,1
1243407348,308893804663021568,0,0,1
94748840,308893813060018176,0,0,1
134864521,308893817254313984,0,0,1
469678399,308893817254334464,0,0,1
466543602,308893817271107585,0,0,1
433494975,308893821440249856,0,0,1
19370632,308893825642942464,0,0,1
554076362,308893838238445569,0,0,1
85764580,308893863379099649,0,0,1
468764739,308893863383285760,0,0,1
496505288,308893863391657984,0,0,1
175350277,308893863400071168,0,0,1
332790610,308893863404244992,0,0,1
229694488,308893863416844288,0,0,1
382926235,308893867598573570,0,0,1
112740667,308893867606945793,0,0,1
453490565,308893871767695360,0,0,1
1194292099,308893884358995970,0,0,1
232213882,308893884371566592,0,0,1
151760231,308893884371570688,0,0,1
439116007,308893888549097472,0,0,1
97432176,308893892768575488,0,0,1
1136957270,308893892772761600,0,0,1
130739070,308893896962891776,0,0,1
323568401,308893905326313472,0,0,1
856104444,308893905330503681,0,0,1
972516770,308893909524828162,0,0,1
804469585,308893909545803776,0,0,1
964382629,308893917909245953,0,0,1
173951022,308893917934411776,0,0,1
361200158,308893926306226176,0,0,1
262632582,308893930525708288,0,0,1
790058910,308893934682251264,0,0,1
1062770478,308893934690648064,0,0,1
999107214,308893947273551872,0,0,1
494958846,308893951488823297,0,0,1
556780721,308893955683147776,0,0,1
128699956,308893959852277760,0,0,1
233515916,308893959877443585,0,0,1
392785465,308893964063350784,0,0,1
562881788,308893964075933696,0,0,1
613767099,308893976637882368,0,0,1
227506327,308893980819611649,0,0,1
1160314285,308893985034870784,0,0,1
534900446,308893985034878976,0,0,1
238580876,308893989208199168,0,0,1
484789102,308893989208211456,0,0,1
157010738,308893989233360896,0,0,1
553034778,308893993406709760,0,0,1
59134345,308893993419288576,0,0,1
65300380,308893993440251905,0,0,1
300070042,308893997609394177,0,0,1
18592704,308893997626167296,0,0,1
897590304,308894001828855808,0,0,1
571706602,308894006014775296,0,0,1
419260837,308894010192306176,0,0,1
587432901,308894010217492480,0,0,1
1041248426,308894014382428160,0,0,1
146336560,308894014411792384,0,0,1
48541481,308894018585128960,0,0,1
477570768,308894018593488896,0,0,1
123691420,308894018593513473,0,0,1
581323237,308894022771040257,0,0,1
19524284,308894026961133568,0,0,1
578322720,308894026961154048,0,0,1
377394396,308894026982109185,0,0,1
33533290,308894031163842560,0,0,1
557590891,308894039552454657,0,0,1
122647005,308894043763511296,0,0,1
924891618,308894047932669952,0,0,1
1208376710,308894047945244672,0,0,1
706551902,308894047957811201,0,0,1
221198366,308894052152127488,0,0,1
89282799,308894056346423296,0,0,1
853360603,308894060528152576,0,0,1
1099311066,308894064730853376,0,0,1
476755388,308894073127849984,0,0,1
539833172,308894089871495168,0,0,1
337886851,308894089892470784,0,0,1
441789642,308894089909248000,0,0,1
1185841712,308894098297856000,0,0,1
1229080141,308894102462799872,0,0,1
144358376,308894102471192576,0,0,1
427415905,308894106661306368,0,0,1
1153423442,308894106665500672,0,0,1
574154627,308894115062505472,0,0,1
386538123,308894123438505984,0,0,1
1052518248,308894131827122177,0,0,1
169423761,308894136025628672,0,0,1
1196700272,308894140211548160,0,0,1
1233611466,308894144401637376,0,0,1
85312684,308894144405835776,0,0,1
629966969,308894144431026176,0,0,1
615122258,308894148595965952,0,0,1
16561291,308894148600164353,0,0,1
293037763,308894156980355072,0,0,1
47688550,308894157013921792,0,0,1
1184010348,308894169571659777,0,0,1
274866627,308894169575849984,0,0,1
1049867934,308894169575854080,0,0,1
717302695,308894169580060672,0,0,1
801133424,308894169584263168,0,0,1
473804779,308894177977057280,0,0,1
221437490,308894182146183168,0,0,1
288109477,308894186340499456,0,0,1
932122668,308894186340499457,0,0,1
402442506,308894190534795264,0,0,1
46034543,308894190555779072,0,0,1
931270074,308894190555787265,0,0,1
227579013,308894194762665985,0,0,1
859576922,308894194766848001,0,0,1
613666461,308894198961143809,0,0,1
375608041,308894203117703168,0,0,1
1131398706,308894215734190082,0,0,1
491921991,308894219894915072,0,0,1
1171629150,308894219928489984,0,0,1
95919275,308894219932684288,0,0,1
20900737,308894224110219264,0,0,1
330163162,308894228287729665,0,0,1
909522576,308894228296130561,0,0,1
228853466,308894236697305088,0,0,1
825991368,308894240866459648,0,0,1
536371251,308894240879042560,0,0,1
380399251,308894240900009986,0,0,1
425068771,308894240900018176,0,0,1
295537434,308894245081718784,0,0,1
774657908,308894245081726976,0,0,1
402030035,308894249255067649,0,0,1
297668166,308894249267654656,0,0,1
354932514,308894249292795905,0,0,1
864574267,308894253449355264,0,0,1
453472519,308894257681428480,0,0,1
70076405,308894261842161665,0,0,1
888784106,308894261842169856,0,0,1
476889664,308894261846372352,0,0,1
328996451,308894270226583552,0,0,1
965705106,308894274425061378,0,0,1
588652995,308894274429272064,0,0,1
252395141,308894278652940288,0,0,1
96473185,308894287003791360,0,0,1
59441625,308894291214888960,0,0,1
538563994,308894295417577472,0,0,1
20434053,308894303781011456,0,0,1
905785236,308894303810355200,0,0,1
918310549,308894303810363392,0,0,1
553991928,308894307987910656,0,0,1
27598139,308894312178003968,0,0,1
592118626,308894316393291778,0,0,1
33458117,308894320574988288,0,0,1
147009813,308894324752531456,0,0,1
852800252,308894324756733952,0,0,1
307299236,308894324773486592,0,0,1
267592260,308894324786098176,0,0,1
825208376,308894328976191488,0,0,1
84742726,308894333157920768,0,0,1
110975254,308894341567479808,0,0,1
357817792,308894345740840961,0,0,1
187583239,308894354133614592,0,0,1
1051319365,308894358311165952,0,0,1
123118479,308894358327934976,0,0,1
716660658,308894362522230784,0,0,1
21028803,308894362534817792,0,0,1
25523214,308894362534821888,0,0,1
350791715,308894375092555776,0,0,1
534493288,308894379278475264,0,0,1
273191847,308894379303632896,0,0,1
113918790,308894383476985856,0,0,1
1116573572,308894383510544384,0,0,1
264793239,308894391869771776,0,0,1
772585556,308894391886553089,0,0,1
283763656,308894391890767872,0,0,1
21359238,308894396076679169,0,0,1
160256611,308894400262586368,0,0,1
39847621,308894404444311552,0,0,1
18471857,308894404448489472,0,0,1
571706602,308894408672157696,0,0,1
35707867,308894412845498369,0,0,1
1187897762,308894417052372992,0,0,1
338676355,308894421242482689,0,0,1
533032366,308894421259272192,0,0,1
1049483299,308894421259276288,0,0,1
1207048338,308894429622726656,0,0,1
579360899,308894433812819968,0,0,1
1208893212,308894433825419264,0,0,1
18773393,308894454784344064,0,0,1
29483400,308894454805303296,0,0,1
596328490,308894454809505792,0,0,1
260306257,308894458991214592,0,0,1
149883488,308894471557365760,0,0,1
533081656,308894479945961472,0,0,1
374722633,308894484144463872,0,0,1
847663772,308894488351342592,0,0,1
847663772,308894492562427904,0,0,1
812101748,308894500938465280,0,0,1
550824412,308894500942659584,0,0,1
41093766,308894513500405760,0,0,1
456100238,308894513504600064,0,0,1
1012621501,308894517711486977,0,0,1
283384957,308894517724069889,0,0,1
29848522,308894521909968896,0,0,1
477346106,308894526091702272,0,0,1
68473717,308894530273411073,0,0,1
590577417,308894530273431552,0,0,1
333517360,308894530306990080,0,0,1
547600628,308894538662035456,0,0,1
199650490,308894542877306880,0,0,1
67385809,308894547084189697,0,0,1
471202097,308894572220674049,0,0,1
21762834,308894572229038080,0,0,1
83898128,308894576423346176,0,0,1
300204824,308894576431751169,0,0,1
266681502,308894576435920897,0,0,1
551399305,308894580634443777,0,0,1
535104150,308894584799391745,0,0,1
105650979,308894584832933889,0,0,1
463254657,308894593204756480,0,0,1
1127260999,308894601584996352,0,0,1
1215807186,308894601610137601,0,0,1
47664722,308894605779283968,0,0,1
23190554,308894605783482369,0,0,1
398941038,308894614172098560,0,0,1
399223019,308894614188879872,0,0,1
15467880,308894614197243905,0,0,1
596311911,308894622552293376,0,0,1
34594450,308894626771787776,0,0,1
23423631,308894639363072001,0,0,1
60041568,308894647726514177,0,0,1
70711740,308894664507924480,0,0,1
38395915,308894664512114689,0,0,1
873339554,308894664528900097,0,0,1
1015160370,308894668685463552,0,0,1
359935546,308894668693835776,0,0,1
460969895,308894668702236673,0,0,1
234887547,308894672896548864,0,0,1
87630195,308894672904912897,0,0,1
417710390,308894677078245376,0,0,1
16363481,308894677107630080,0,0,1
183162153,308894681280962560,0,0,1
14286851,308894681289338880,0,0,1
119407571,308894685496213505,0,0,1
168172805,308894689694732288,0,0,1
49273009,308894693872263169,0,0,1
289159571,308894693880639488,0,0,1
867816800,308894706438385664,0,0,1
52654491,308894706438397952,0,0,1
494400104,308894714860564480,0,0,1
1221365533,308894719050649600,0,0,1
897590304,308894719050653696,0,0,1
817686492,308894727409905666,0,0,1
80714227,308894731637755904,0,0,1
497323071,308894735815282688,0,0,1
1118606959,308894740013805568,0,0,1
267258102,308894752588312577,0,0,1
1139926195,308894756786823169,0,0,1
177205631,308894765154455553,0,0,1
394776913,308894765171236864,0,0,1
144422358,308894769352937472,0,0,1
433301580,308894773580820481,0,0,1
623334431,308894777745747968,0,0,1
601973926,308894781956825089,0,0,1
930513566,308894786142736384,0,0,1
1216162993,308894790337056768,0,0,1
157947064,308894794548117504,0,0,1
849605869,308894802919968768,0,0,1
82840079,308894802924167168,0,0,1
18451879,308894807101669377,0,0,1
266351752,308894811329536000,0,0,1
1243422242,308894815486099456,0,0,1
1184350968,308894815498690562,0,0,1
20605534,308894815523856384,0,0,1
617741607,308894819684610048,0,0,1
250134114,308894819701370881,0,0,1
35462321,308894823908257792,0,0,1
325892136,308894828081586176,0,0,1
37703606,308894828094173184,0,0,1
379820687,308894828102553601,0,0,1
922980848,308894828106752001,0,0,1
272897047,308894832280100864,0,0,1
35625094,308894836457607170,0,0,1
181992110,308894840677089280,0,0,1
342872198,308894844850434049,0,0,1
182863028,308894844871405568,0,0,1
225163623,308894844875591680,0,0,1
63498153,308894853247426561,0,0,1
792303079,308894853255794689,0,0,1
507541868,308894853259993088,0,0,1
1041781758,308894857454297088,0,0,1
825329966,308894861627629569,0,0,1
14172624,308894861652787200,0,0,1
964377726,308894861652795393,0,0,1
337772759,308894865830326273,0,0,1
131422893,308894865855504384,0,0,1
810584892,308894870020431874,0,0,1
144866558,308894874210545664,0,0,1
248377442,308894874231529472,0,0,1
976508616,308894878409048064,0,0,1
603890874,308894878413242368,0,0,1
226578347,308894891008741376,0,0,1
248242695,308894907781742592,0,0,1
1205800261,308894907790131201,0,0,1
20031491,308894911955083264,0,0,1
847376136,308894911980257280,0,0,1
248365892,308894916166184960,0,0,1
25947220,308894916182953984,0,0,1
464358916,308894920364675072,0,0,1
64311959,308894920381452289,0,0,1
449626604,308894928749092865,0,0,1
42340918,308894928749096960,0,0,1
3445071,308894932951773184,0,0,1
231935088,308894937154478080,0,0,1
111601985,308894941331992576,0,0,1
420376147,308894945530494976,0,0,1
613682892,308894949720588288,0,0,1
340080621,308894949737373696,0,0,1
1028105767,308894953906511872,0,0,1
104501196,308894953923289088,0,0,1
772585556,308894953931681793,0,0,1
263213499,308894958121779200,0,0,1
864313800,308894962324500480,0,0,1
601595450,308894970679529472,0,0,1
1012100768,308894970696327169,0,0,1
1098086724,308894974882222080,0,0,1
215431156,308894974882234368,0,0,1
724827876,308894974882238465,0,0,1
1051209662,308894979101696001,0,0,1
143505213,308894983283433472,0,0,1
601744587,308894987473518593,0,0,1
92937715,308894987481923586,0,0,1
627848662,308894987490320384,0,0,1
121322603,308895000035471361,0,0,1
884872574,308895000039661568,0,0,1
180122238,308895000039669760,0,0,1
270319079,308895000052236288,0,0,1
316970743,308895000052256768,0,0,1
62613651,308895000064827393,0,0,1
9027872,308895016825257985,0,0,1
248563605,308895016825274368,0,0,1
378571571,308895021015384064,0,0,1
923710921,308895025218076672,0,0,1
171413858,308895025239031810,0,0,1
170695835,308895033589899264,0,0,1
397164006,308895033610891265,0,0,1
162268165,308895033619251200,0,0,1
561057922,308895050375516162,0,0,1
524415986,308895050396467200,0,0,1
181680828,308895054565629952,0,0,1
1067632872,308895058785103873,0,0,1
207011206,308895058789273601,0,0,1
323918486,308895062954213376,0,0,1
798155498,308895062962601984,0,0,1
220955434,308895062975205376,0,0,1
2471871,308895067169505281,0,0,1
956617933,308895075541323776,0,0,1
52896206,308895079744024576,0,0,1
9687832,308895083921539072,0,0,1
247590944,308895088145219584,0,0,1
607440184,308895092310175744,0,0,1
721976358,308895092314361856,0,0,1
490152929,308895092335337473,0,0,1
2836151,308895092347908097,0,0,1
579652887,308895096512839680,0,0,1
222107326,308895096529645568,0,0,1
958375111,308895100702953472,0,0,1
259291209,308895100702961664,0,0,1
359533382,308895100728135680,0,0,1
21554517,308895104918253569,0,0,1
967698414,308895104930816000,0,0,1
83806596,308895109087383555,0,0,1
570077638,308895109091581952,0,0,1
177490843,308895113311031297,0,0,1
515983227,308895121678675969,0,0,1
710334050,308895121691246592,0,0,1
1003408080,308895130071470080,0,0,1
35674645,308895130071474176,0,0,1
297181661,308895130096660480,0,0,1
984176515,308895134253195264,0,0,1
21697777,308895138455904256,0,0,1
825718357,308895138468470784,0,0,1
58206034,308895142671163392,0,0,1
625437545,308895151068168194,0,0,1
375718964,308895155249876992,0,0,1
21104144,308895159435792384,0,0,1
302595031,308895159456788480,0,0,1
1003057171,308895163621703680,0,0,1
392691713,308895163625897984,0,0,1
164732401,308895167811817472,0,0,1
22229103,308895167816019968,0,0,1
35767411,308895167816019969,0,0,1
479010915,308895167828598784,0,0,1
247300012,308895167828602881,0,0,1
478891164,308895172001927168,0,0,1
1243463425,308895172018720768,0,0,1
435230768,308895184593252352,0,0,1
1117089366,308895184597442560,0,0,1
1008735200,308895188800114688,0,0,1
169869072,308895188804329472,0,0,1
605511043,308895192977661952,0,0,1
260747298,308895192990228481,0,0,1
493900058,308895197171961856,0,0,1
752980616,308895197184548864,0,0,1
12626962,308895201362079744,0,0,1
456812898,308895201383051265,0,0,1
999708452,308895201391427584,0,0,1
268147527,308895209750671360,0,0,1
471673577,308895209767440386,0,0,1
256425585,308895209771646976,0,0,1
109648780,308895209788420096,0,0,1
1200899724,308895218151870465,0,0,1
446209189,308895218168651776,0,0,1
297850610,308895222337785858,0,0,1
251093442,308895222362935296,0,0,1
1091393959,308895234916511744,0,0,1
74699336,308895239119175680,0,0,1
491206697,308895239127572480,0,0,1
327734804,308895243342860288,0,0,1
247713004,308895251697905664,0,0,1
563874311,308895255904796673,0,0,1
397277720,308895255921582080,0,0,1
579009247,308895268483510272,0,0,1
1222647139,308895268508688387,0,0,1
20859487,308895272673615874,0,0,1
714252548,308895272694583297,0,0,1
964570800,308895276863729664,0,0,1
283940164,308895293674487808,0,0,1
559946675,308895297831051264,0,0,1
21523296,308895306228060160,0,0,1
591022502,308895310418165760,0,0,1
421995888,308895310422368256,0,0,1
624439308,308895314641842178,0,0,1
24216744,308895322996887554,0,0,1
220169719,308895331389669376,0,0,1
744529362,308895339807641600,0,0,1
326034326,308895339811840000,0,0,1
365076840,308895339811860480,0,0,1
923710921,308895348162715649,0,0,1
855235447,308895348187865088,0,0,1
301608579,308895348187865090,0,0,1
317124434,308895352382189568,0,0,1
288924374,308895356551307264,0,0,1
485732083,308895364944117761,0,0,1
151452237,308895377539608576,0,0,1
367496068,308895381721337857,0,0,1
588853170,308895381725540354,0,0,1
745028372,308895381738106880,0,0,1
328096874,308895390126718977,0,0,1
346805631,308895390135111681,0,0,1
1159949269,308895402697031680,0,0,1
245324510,308895402718015488,0,0,1
176048152,308895411106635776,0,0,1
314389067,308895415284150273,0,0,1
1147448245,308895415305117697,0,0,1
993568212,308895415305134080,0,0,1
163607977,308895415309332480,0,0,1
1062430946,308895419491024897,0,0,1
864236161,308895419503611904,0,0,1
231605726,308895427858681857,0,0,1
156354387,308895427867054080,0,0,1
17083281,308895436247298048,0,0,1
178504784,308895436264067072,0,0,1
550065986,308895440437399552,0,0,1
145391198,308895444640096257,0,0,1
261440200,308895444648480768,0,0,1
1027772581,308895444661067776,0,0,1
135330736,308895448834379776,0,0,1
800127721,308895453028704256,0,0,1
1242639547,308895457243975681,0,0,1
388170472,308895461417312256,0,0,1
827760120,308895465619988480,0,0,1
550622604,308895465632567296,0,0,1
575396304,308895469835264000,0,0,1
616682461,308895482388815872,0,0,1
215650876,308895482405609472,0,0,1
354274263,308895482414002176,0,0,1
105092387,308895486578929664,0,0,1
72009841,308895490781614080,0,0,1
179010233,308895490785816576,0,0,1
594309859,308895494967554049,0,0,1
240496081,308895499166044161,0,0,1
730500564,308895499187015680,0,0,1
604834052,308895507575607298,0,0,1
1193049680,308895520129183745,0,0,1
761223589,308895520137543680,0,0,1
68515419,308895520145936384,0,0,1
309116668,308895520158535681,0,0,1
127683122,308895524323479552,0,0,1
316219582,308895524323483648,0,0,1
138021911,308895524344430592,0,0,1
1102439004,308895524352823297,0,0,1
88728010,308895528538750976,0,0,1
89204935,308895532720467968,0,0,1
602609207,308895532737249280,0,0,1
622004159,308895536931565568,0,0,1
155214580,308895541104898048,0,0,1
728055258,308895541138444288,0,0,1
22798704,308895553717161985,0,0,1
408390499,308895557898870784,0,0,1
507525896,308895557911449600,0,0,1
475289136,308895566304260097,0,0,1
487402622,308895570460831745,0,0,1
628349482,308895570465005568,0,0,1
777614946,308895570490163200,0,0,1
595206584,308895574667698176,0,0,1
271564635,308895574680301568,0,0,1
957332066,308895578866204672,0,0,1
257879978,308895578874601472,0,0,1
472969253,308895583052111872,0,0,1
1240286198,308895583068893185,0,0,1
21709722,308895583073087488,0,0,1
96694974,308895595626643456,0,0,1
365962859,308895595656007681,0,0,1
46872024,308895599820939265,0,0,1
551414549,308895599846105088,0,0,1
29498768,308895599850307584,0,0,1
563623567,308895604027842560,0,0,1
1212499789,308895604027846656,0,0,1
379225745,308895604048801793,0,0,1
805307047,308895604053004288,0,0,1
300167862,308895608238899200,0,0,1
1006635860,308895616635908096,0,0,1
38602600,308895620813426689,0,0,1
115500455,308895620826005505,0,0,1
565907698,308895620830208001,0,0,1
240260928,308895625020325889,0,0,1
728946200,308895629218828288,0,0,1
24776628,308895637582249984,0,0,1
273719747,308895637582249985,0,0,1
285597179,308895650177748993,0,0,1
256287755,308895666942394368,0,0,1
29524580,308895675335196672,0,0,1
346943610,308895679525298176,0,0,1
200064001,308895679533686784,0,0,1
90618057,308895683732205568,0,0,1
41858226,308895683744784384,0,0,1
761320332,308895700488445952,0,0,1
67951965,308895700501024769,0,0,1
68515419,308895708889628672,0,0,1
287474059,308895713079730176,0,0,1
1153668500,308895721489317888,0,0,1
1041519067,308895725683617793,0,0,1
410117713,308895734051262466,0,0,1
622603487,308895738237157376,0,0,1
341951269,308895755031175170,0,0,1
448646291,308895759225470976,0,0,1
121889202,308895763423977473,0,0,1
486819747,308895771804200960,0,0,1
1229544774,308895771804200961,0,0,1
247733643,308895780197003265,0,0,1
72523178,308895784374530049,0,0,1
981761300,308895784387084290,0,0,1
56036367,308895784387108864,0,0,1
559161943,308895784391299072,0,0,1
424144887,308895788577193984,0,0,1
144870252,308895788581388288,0,0,1
538123290,308895788598194176,0,0,1
189746959,308895792771518464,0,0,1
141777154,308895792775720960,0,0,1
1111044769,308895801168519168,0,0,1
72853423,308895801185275904,0,0,1
911570162,308895809557131264,0,0,1
263504865,308895809561300993,0,0,1
25926904,308895809565511680,0,0,1
349080663,308895809573896192,0,0,1
323177491,308895813768183809,0,0,1
53978941,308895830524452864,0,0,1
427949478,308895830528626689,0,0,1
296211518,308895830541234177,0,0,1
568119118,308895830545399808,0,0,1
1120089360,308895834735534080,0,0,1
862905794,308895834739728384,0,0,1
1155290312,308895838904676352,0,0,1
1172031680,308895838913040384,0,0,1
243579803,308895838913060864,0,0,1
62229862,308895838917234689,0,0,1
212376840,308895838929813504,0,0,1
34886162,308895838934036480,0,0,1
1243444171,308895851479175168,0,0,1
223344415,308895851512745984,0,0,1
1184177359,308895864078864384,0,0,1
376832264,308895864091447297,0,0,1
549975913,308895868268994561,0,0,1
745400600,308895868268998657,0,0,1
719988601,308895872467484672,0,0,1
108287155,308895876645003264,0,0,1
837364843,308895876665991168,0,0,1
132660007,308895876674367488,0,0,1
86124950,308895889261486081,0,0,1
949626056,308895893426413568,0,0,1
1120111225,308895893434802176,0,0,1
93028625,308895897616543744,0,0,1
115427434,308895897641684993,0,0,1
1240215170,308895897645895681,0,0,1
1038216583,308895901823406080,0,0,1
19792677,308895901831798784,0,0,1
741393504,308895901848571904,0,0,1
947882540,308895901848596480,0,0,1
397966563,308895906009333760,0,0,1
104222894,308895906017722368,0,0,1
580473158,308895906030317568,0,0,1
1240603314,308895906034487296,0,0,1
281034772,308895910199451648,0,0,1
35502114,308895910220419072,0,0,1
583299304,308895910237188096,0,0,1
30113,308895914397949953,0,0,1
14310961,308895918592237568,0,0,1
1105654964,308895931208724480,0,0,1
187786202,308895939563773952,0,0,1
229791173,308895939588919296,0,0,1
236486741,308895943766446080,0,0,1
945489500,308895947977531392,0,0,1
528508079,308895956370325504,0,0,1
285202377,308895973122404353,0,0,1
85877346,308895977346052096,0,0,1
1172182508,308895985696907264,0,0,1
717745782,308895985734672385,0,0,1
558797088,308895989899595776,0,0,1
238087131,308895994114867200,0,0,1
1075846548,308895994123255810,0,0,1
1096875997,308895998284013568,0,0,1
402392570,308895998305001472,0,0,1
33977120,308895998317588480,0,0,1
872350764,308896010875326464,0,0,1
1094863904,308896015069622274,0,0,1
34922944,308896015094788097,0,0,1
1010596692,308896023462424576,0,0,1
48459281,308896023462436864,0,0,1
1232528401,308896023474999296,0,0,1
111924272,308896027652526080,0,0,1
80760106,308896031834251264,0,0,1
473995923,308896031838466048,0,0,1
466855825,308896031855230978,0,0,1
33495313,308896036032761856,0,0,1
119234220,308896036041146368,0,0,1
621966679,308896052818350080,0,0,1
303158104,308896057012658176,0,0,1
105056183,308896057016864768,0,0,1
1243474897,308896065392898048,0,0,1
209473937,308896069582999552,0,0,1
636940461,308896069603950592,0,0,1
895858507,308896069603962880,0,0,1
480366538,308896077988380673,0,0,1
300926204,308896077992583170,0,0,1
104579656,308896082178502656,0,0,1
1238615167,308896082195271680,0,0,1
526995315,308896086368595968,0,0,1
373340402,308896086376972288,0,0,1
569673269,308896090571304960,0,0,1
75759850,308896094773968896,0,0,1
1220795232,308896107356901377,0,0,1
26727726,308896107361091584,0,0,1
1181930342,308896111551213568,0,0,1
1062480146,308896111555383296,0,0,1
28914876,308896136725426176,0,0,1
19086955,308896153502638080,0,0,1
120102960,308896157701120000,0,0,1
84912356,308896161861869568,0,0,1
202376720,308896161878659074,0,0,1
555154632,308896174448984064,0,0,1
90047339,308896191247159296,0,0,1
122189801,308896191251374080,0,0,1
188478134,308896195428876288,0,0,1
1127444726,308896199610626048,0,0,1
381159056,308896199623208960,0,0,1
150309233,308896199639982080,0,0,1
922397233,308896203834265601,0,0,1
122661151,308896212218679296,0,0,1
17522271,308896212222889984,0,0,1
966049124,308896220615688192,0,0,1
547102023,308896224780623872,0,0,1
32821509,308896224789016576,0,0,1
860281118,308896228974931968,0,0,1
28147277,308896228979122176,0,0,1
576977180,308896233160855552,0,0,1
375543970,308896237359345665,0,0,1
23766812,308896237388718080,0,0,1
323055796,308896241587216384,0,0,1
436776747,308896245764726784,0,0,1
174086555,308896245764743168,0,0,1
23100633,308896270947332096,0,0,1
324185090,308896275116486656,0,0,1
521538434,308896291881099264,0,0,1
341951269,308896291918852096,0,0,1
495357278,308896296100569089,0,0,1
136885468,308896300269719552,0,0,1
1122293851,308896300273917952,0,0,1
618253456,308896304464007168,0,0,1
989449508,308896308658319360,0,0,1
106185133,308896308696072192,0,0,1
275785790,308896312886169600,0,0,1
400451114,308896317080489984,0,0,1
1241007715,308896321249628160,0,0,1
25299624,308896321253810176,0,0,1
246261368,308896321258020864,0,0,1
33238584,308896325469093888,0,0,1
1189525542,308896325469097984,0,0,1
245995392,308896325473288192,0,0,1
91047097,308896333824131073,0,0,1
363956210,308896342216937472,0,0,1
1140100759,308896346444812288,0,0,1
818751462,308896350605541376,0,0,1
14062764,308896354829225984,0,0,1
1070423292,308896358998372352,0,0,1
302535399,308896359002542082,0,0,1
598178128,308896359027703808,0,0,1
