601447841,308877149094428672,0,0,1
173808776,308877149098606592,0,0,5
393929058,308877149098618880,0,0,1
95458126,308877149102800896,0,0,21
1118259757,308877149107015680,0,0,1
115371074,308877149107015681,0,0,1
236223656,308877149107019778,0,0,1
72775288,308877149115400192,0,0,1
909726908,308877149115412480,0,0,1
951532634,308877153271947264,0,0,1
290951985,308877153284526080,0,0,1
336898495,308877153301315584,0,0,1
187166173,308877153305497600,0,0,5
223162813,308877153305505792,0,0,1
1131183799,308877153309700097,0,0,1
634955005,308877157474635776,0,0,21
216131217,308877157474652160,0,0,1
355213040,308877157483020288,0,0,1
583445398,308877157483032576,0,0,1
97110381,308877157483036672,0,0,5
41342264,308877157483040769,0,0,1
62442978,308877157487222784,0,0,1
753095472,308877157487235072,0,0,21
715024998,308877157491425280,0,0,1
343281831,308877157495607296,0,0,1
1243349053,308877157495611392,0,0,1
545989260,308877157495615488,0,0,1
47169017,308877157499817984,0,0,1
42443894,308877161660563456,0,0,1
279623414,308877161660571648,0,0,1
603891341,308877161664749569,0,0,1
574226528,308877161664761856,0,0,1
301941787,308877161673138176,0,0,1
331056453,308877161681539072,0,0,1
236309739,308877161681547264,0,0,1
589355679,308877161685729280,0,0,5
118916928,308877161689919488,0,0,2
541599896,308877161694130177,0,0,1
408516519,308877161698299904,0,0,1
333787215,308877161698324480,0,0,1
80902418,308877165863247872,0,0,1
254101090,308877165867433984,0,0,5
614809430,308877165867442177,0,0,1
500740496,308877165867442178,0,0,1
1054480435,308877165867458560,0,0,1
540802211,308877165871628288,0,0,1
621681965,308877165871648768,0,0,21
149232256,308877165871656960,0,0,1
266499098,308877165875826688,0,0,1
455699094,308877165875851264,0,0,1
384947662,308877165888417792,0,0,1
21479393,308877165892599808,0,0,1
1214836100,308877170057551872,0,0,1
1243319736,308877170065940480,0,0,1
489467810,308877170065944576,0,0,1
249022111,308877170070126592,0,0,1
999496573,308877170070147072,0,0,1
54836739,308877170074329088,0,0,1
273439753,308877170074333185,0,0,2
230772146,308877170078523393,0,0,2
121126367,308877170078539776,0,0,5
128997732,308877170082717696,0,0,1
758773638,308877170082721792,0,0,5
1043297335,308877170086932480,0,0,2
1243323492,308877174243459072,0,0,1
169433485,308877174260236288,0,0,1
332503894,308877174268628992,0,0,2
129808035,308877174268653568,0,0,1
235602215,308877174277025792,0,0,2
719756491,308877174277038080,0,0,1
317958078,308877174281232384,0,0,21
1196646852,308877178437763072,0,0,1
315300331,308877178437787648,0,0,1
256008353,308877178437791744,0,0,1
492974533,308877178446151680,0,0,2
303939753,308877178446180353,0,0,1
372549854,308877178450362368,0,0,2
100694303,308877178450370560,0,0,1
631223718,308877178454548480,0,0,1
608826839,308877178454552577,0,0,1
590024628,308877178467151872,0,0,1
879897776,308877178471329793,0,0,1
266027769,308877178471329794,0,0,2
366812010,308877178471342080,0,0,1
388926583,308877178475528192,0,0,1
559658698,308877178475528193,0,0,21
773901360,308877182632079360,0,0,1
31782333,308877182636281856,0,0,21
286277640,308877182644662272,0,0,1
66521411,308877182648860672,0,0,1
626515555,308877182648864768,0,0,1
308046666,308877182653067266,0,0,1
430655430,308877182657232896,0,0,1
201719397,308877182657241088,0,0,1
793976036,308877186826383360,0,0,2
93844287,308877186834763776,0,0,1
1039059324,308877186834771969,0,0,21
275832756,308877186834788352,0,0,1
1243324074,308877186838953984,0,0,1
273438924,308877186838962177,0,0,2
321217340,308877186838978560,0,0,1
282290398,308877186838978561,0,0,2
429863896,308877186838982656,0,0,2
46388332,308877186843148290,0,0,1
242972202,308877186843152384,0,0,1
216538500,308877186843156480,0,0,1
1236107305,308877186843172865,0,0,1
176252938,308877186843172866,0,0,5
1242119462,308877186847363072,0,0,21
473715479,308877186851536897,0,0,1
1007880469,308877186855731200,0,0,1
374674076,308877191020687360,0,0,1
249726305,308877191024873472,0,0,2
96257765,308877191024881664,0,0,1
443718170,308877191029067777,0,0,1
1068980670,308877191033262080,0,0,1
1172745415,308877191033262082,0,0,5
233825965,308877191033274369,0,0,1
85694907,308877191037468672,0,0,2
835929842,308877191045840896,0,0,1
459238383,308877191050051585,0,0,1
281482422,308877191054229504,0,0,1
308185969,308877191054233601,0,0,1
1236411901,308877195214983168,0,0,1
608123324,308877195214999555,0,0,2
261730971,308877195223379968,0,0,1
509132177,308877195227561985,0,0,1
192486727,308877195227582464,0,0,1
1067591334,308877195227586560,0,0,21
600303615,308877195227590656,0,0,1
563189907,308877195231760384,0,0,21
36007004,308877195235971073,0,0,1
343388004,308877195235979264,0,0,1
1149267266,308877195244355584,0,0,21
247053214,308877195244359680,0,0,5
234673590,308877195248541696,0,0,1
375715928,308877195252736000,0,0,5
50173920,308877312655495168,0,0,1
73943983,308877312659705856,0,0,5
63125472,308877312663900160,0,0,2
117334770,308877312680669184,0,0,2
541877814,308877312684851200,0,0,1
1117693260,308877316853997568,0,0,1
586432209,308877316854018048,0,0,1
1219615442,308877316858204160,0,0,1
390351117,308877316862390272,0,0,1
558296425,308877316862398464,0,0,1
1145126874,308877316866588672,0,0,1
336777680,308877316870770688,0,0,2
1157658301,308877316870778880,0,0,21
1099262822,308877316874964992,0,0,1
766241275,308877321044111360,0,0,1
473930214,308877321048313856,0,0,21
968652132,308877321048317953,0,0,1
578061550,308877321048317954,0,0,1
69666147,308877321060876288,0,0,5
888071718,308877321060884481,0,0,1
248418115,308877321060892672,0,0,1
403270693,308877321065074688,0,0,1
912967500,308877321069281280,0,0,2
1239931861,308877321073487872,0,0,1
936559171,308877321077661696,0,0,2
22096371,308877321077669888,0,0,2
751205052,308877321081860097,0,0,2
531749981,308877321081872384,0,0,21
18677570,308877321081872385,0,0,2
188904360,308877325238415360,0,0,1
111119542,308877325238427648,0,0,1
260546165,308877325242601472,0,0,1
455680217,308877325246799874,0,0,1
14339922,308877325246816256,0,0,1
45181464,308877325250994176,0,0,5
126804963,308877325255200768,0,0,1
1205134086,308877325259386880,0,0,1
1233139236,308877325267763201,0,0,1
827545423,308877325267771392,0,0,5
359005386,308877325271986177,0,0,1
280266897,308877329432715266,0,0,1
57446313,308877329436917760,0,0,1
325854295,308877329445289984,0,0,1
47650943,308877329445302272,0,0,1
141129471,308877329457885184,0,0,1
194252123,308877329457885185,0,0,2
166924595,308877329457897472,0,0,1
164859083,308877329457897474,0,0,1
23351136,308877329462079488,0,0,1
208903910,308877329462083585,0,0,1
80622956,308877329462095872,0,0,1
370025463,308877329462095873,0,0,1
868303764,308877329466265600,0,0,1
744043208,308877329470468096,0,0,2
745295504,308877329470468097,0,0,1
440478198,308877329470480384,0,0,21
953910662,308877333647990784,0,0,1
178838210,308877333647994880,0,0,5
59156997,308877333652193280,0,0,1
485099049,308877333652205568,0,0,2
187412445,308877333660569601,0,0,1
239800768,308877333660577792,0,0,1
77352504,308877333660577793,0,0,5
524248571,308877337821323265,0,0,1
38643302,308877337838120960,0,0,1
409170684,308877337842290688,0,0,1
485009631,308877337842311168,0,0,1
14672383,308877337846480896,0,0,1
329964923,308877337846480897,0,0,5
164796777,308877337846493184,0,0,1
68564065,308877337846505472,0,0,5
100902785,308877337850687488,0,0,1
950347579,308877337850703872,0,0,1
262242287,308877337854885888,0,0,5
879836238,308877342015643648,0,0,1
738453272,308877342024011776,0,0,2
264808147,308877342028206081,0,0,1
1178715446,308877342028214274,0,0,5
270304832,308877342028230656,0,0,2
135784367,308877342032400384,0,0,1
804514206,308877342032408576,0,0,1
1066970346,308877342036611072,0,0,1
539367046,308877342036615169,0,0,21
605597598,308877342040809472,0,0,21
16909755,308877342044979200,0,0,1
307831453,308877342049173504,0,0,2
389574562,308877346214129664,0,0,1
28162968,308877346214146048,0,0,1
408045843,308877346218332162,0,0,1
403304328,308877346222534656,0,0,1
859833558,308877346226708480,0,0,2
333514102,308877346226716672,0,0,2
284054052,308877346230894592,0,0,2
385585114,308877346230906880,0,0,2
1168855988,308877346230923264,0,0,1
453553170,308877346235097088,0,0,1
248742378,308877346243502081,0,0,2
181009945,308877350404247552,0,0,1
559719173,308877350408445952,0,0,2
247845170,308877350412615680,0,0,2
276202952,308877350416809984,0,0,2
1147410794,308877350416814080,0,0,1
271026392,308877350416822273,0,0,2
467314009,308877350416826368,0,0,1
152683706,308877350416830464,0,0,1
63420296,308877350421012480,0,0,1
87039732,308877350425202689,0,0,1
382709961,308877350433587200,0,0,21
380799831,308877350437785600,0,0,1
579858641,308877350441996288,0,0,1
47118969,308877354598543360,0,0,1
447500302,308877354606919680,0,0,5
1170402768,308877354606936064,0,0,1
966161102,308877354611113984,0,0,1
355809030,308877354611126272,0,0,1
85631221,308877354627911680,0,0,2
41049091,308877354632101888,0,0,5
144289560,308877354632110081,0,0,1
94816204,308877358792863745,0,0,1
147519078,308877358797041664,0,0,2
943148905,308877358797058049,0,0,1
155358977,308877358805426176,0,0,1
400730574,308877358805442560,0,0,2
106215987,308877358809616384,0,0,1
222281808,308877358813810688,0,0,1
384412972,308877358813814784,0,0,1
370823439,308877358813818880,0,0,5
1241900905,308877358818000897,0,0,5
513640178,308877358822207489,0,0,5
25508949,308877358822219776,0,0,5
575743808,308877358822219778,0,0,2
175524692,308877358826393600,0,0,2
354369727,308877358826397697,0,0,21
436742833,308877358826414081,0,0,1
82665298,308877358826418176,0,0,1
833487265,308877358830592000,0,0,21
843677352,308877362991349760,0,0,2
244910224,308877362991357952,0,0,1
384535001,308877362991362048,0,0,2
527741069,308877362999742464,0,0,5
243976343,308877362999746560,0,0,1
274134222,308877363003924480,0,0,2
223375373,308877363016519680,0,0,1
238494361,308877363020693504,0,0,1
304325034,308877363020701697,0,0,2
526763503,308877363024896000,0,0,1
604352665,308877367189831680,0,0,1
264361080,308877367189839873,0,0,1
331311828,308877367189856256,0,0,1
1119265675,308877367194034177,0,0,1
104133202,308877367198236672,0,0,1
956195330,308877367210819584,0,0,2
249701038,308877367210831872,0,0,21
853114543,308877367219216384,0,0,5
192829069,308877371375775744,0,0,1
100908080,308877371384135681,0,0,1
978190778,308877371388334080,0,0,1
768957072,308877371388334081,0,0,1
1206733916,308877371388338176,0,0,1
328995337,308877371388350464,0,0,2
1110147679,308877371388358656,0,0,1
180501271,308877371392524289,0,0,1
283987219,308877371392532480,0,0,1
361107514,308877371396730880,0,0,1
332393036,308877371400916994,0,0,21
71758708,308877371405111296,0,0,2
221769011,308877371405131776,0,0,1
249440082,308877371405131778,0,0,1
340729917,308877371409309697,0,0,1
1182365311,308877375570071552,0,0,1
24500433,308877375586832384,0,0,1
903659377,308877375586840576,0,0,1
185918895,308877375591026690,0,0,5
517685634,308877375595225088,0,0,2
43770555,308877375603617792,0,0,5
348827548,308877375607816192,0,0,5
938870060,308877379768561664,0,0,2
258811147,308877379768578050,0,0,1
475845612,308877379772751872,0,0,1
1156931154,308877379772751873,0,0,1
34064425,308877379772755968,0,0,1
565590503,308877379781140480,0,0,2
330425702,308877379781148672,0,0,1
329774416,308877379785338880,0,0,2
307841230,308877379785347072,0,0,1
61341403,308877379785351169,0,0,1
326762470,308877379789524992,0,0,1
266214300,308877379793715200,0,0,1
175304599,308877379793719296,0,0,1
372187607,308877379797917696,0,0,1
605553043,308877379797921792,0,0,5
105890732,308877379797925889,0,0,2
239854207,308877379797938176,0,0,1
305160301,308877383958663168,0,0,2
988806758,308877383958671360,0,0,2
1143076597,308877383967072258,0,0,1
318384451,308877383975452672,0,0,1
358216764,308877383975460864,0,0,1
94895312,308877383983824896,0,0,1
167320878,308877383983841280,0,0,1
390977270,308877383988031488,0,0,1
550708057,308877383988043776,0,0,1
262468347,308877383992225792,0,0,1
1243347253,308877388157169664,0,0,1
117137381,308877388173938688,0,0,1
266431829,308877388173946880,0,0,1
335511610,308877388182327296,0,0,1
273109545,308877388182331392,0,0,1
465198923,308877388190720000,0,0,2
15124064,308877388190724096,0,0,1
438469253,308877392355667969,0,0,1
486309983,308877392359862272,0,0,1
144398623,308877392359878657,0,0,21
24695962,308877392364064768,0,0,1
930638868,308877392364072960,0,0,1
313770631,308877392368259073,0,0,1
135742151,308877392372445185,0,0,1
174766674,308877392372453376,0,0,2
223819786,308877392376631296,0,0,21
168656983,308877392385036289,0,0,21
456717108,308877396541575168,0,0,1
820189088,308877396545765377,0,0,1
111536418,308877396545785856,0,0,1
709995168,308877396545785857,0,0,1
515654673,308877396554170370,0,0,1
1169168082,308877396558348288,0,0,1
303606496,308877396562542592,0,0,1
202266803,308877396562550784,0,0,1
219321684,308877396562571264,0,0,1
224732601,308877396566736896,0,0,21
377709358,308877396566749185,0,0,1
914381618,308877396570935296,0,0,1
113584203,308877396570939392,0,0,1
364705169,308877396570951680,0,0,1
478073486,308877396570955777,0,0,21
776930412,308877400740073472,0,0,1
487306959,308877400744275968,0,0,1
73648266,308877400748457984,0,0,1
569122057,308877400756854784,0,0,1
256797259,308877400756862976,0,0,1
59929402,308877400765247488,0,0,1
478770217,308877400765247490,0,0,5
123278012,308877400769454080,0,0,1
516959360,308877400773644289,0,0,5
127501635,308877400773652480,0,0,1
253720050,308877404934377472,0,0,1
220706499,308877404946980864,0,0,21
1068136134,308877404951171072,0,0,1
1100053304,308877404955353090,0,0,1
217909480,308877404959555584,0,0,1
1243300993,308877404963741696,0,0,1
551240276,308877409132879872,0,0,1
27618097,308877409149669377,0,0,1
744980846,308877409153847296,0,0,2
237451340,308877409153859584,0,0,1
296638748,308877413322997760,0,0,1
738880716,308877413335564288,0,0,1
80819187,308877413339787264,0,0,1
28735635,308877413343965184,0,0,1
188886068,308877413343969280,0,0,2
497211642,308877413343981568,0,0,5
788678048,308877413348155392,0,0,21
320833457,308877413352341505,0,0,1
267687804,308877413356535808,0,0,1
218458872,308877417517297664,0,0,1
243662400,308877417517314048,0,0,1
252126815,308877417534087168,0,0,2
385999395,308877417538281472,0,0,2
419385696,308877417542471680,0,0,2
438473841,308877417546653696,0,0,1
73447544,308877417546665985,0,0,1
571001460,308877421711589376,0,0,21
362782317,308877421711609856,0,0,2
488410090,308877421711618048,0,0,1
207279268,308877421715787776,0,0,2
625589639,308877421715808257,0,0,1
241467050,308877421719990272,0,0,1
153307410,308877421740953601,0,0,1
353899995,308877421740953603,0,0,1
241512051,308877421745152001,0,0,1
571743462,308877421745156096,0,0,1
379132376,308877425901699072,0,0,2
1142305334,308877425905905664,0,0,1
283687537,308877425910095872,0,0,1
464646036,308877425914306560,0,0,1
1192572656,308877425914306562,0,0,5
443457657,308877425918480384,0,0,1
970975176,308877425918500864,0,0,2
141105125,308877425918500865,0,0,1
44093133,308877425922699264,0,0,1
173573253,308877425926881280,0,0,2
1133843148,308877425931067392,0,0,1
523643999,308877425935278080,0,0,21
500080894,308877425939447808,0,0,2
1211226926,308877425939447809,0,0,1
612454806,308877425939476480,0,0,1
731621238,308877430100213760,0,0,1
463921678,308877430104395776,0,0,2
632111484,308877430104403968,0,0,1
41620484,308877430104420352,0,0,1
229429764,308877430108590080,0,0,2
127842775,308877430108606465,0,0,1
513246499,308877430108610560,0,0,1
414952741,308877430112792576,0,0,1
856012951,308877430112804864,0,0,1
187492453,308877430116999168,0,0,2
327897292,308877430116999169,0,0,1
374968560,308877430116999171,0,0,2
1048179762,308877430117003264,0,0,1
140165066,308877430117003265,0,0,1
1203762594,308877430121177088,0,0,1
1178911862,308877430121185281,0,0,1
356859707,308877430121197568,0,0,2
386029416,308877430125391872,0,0,1
60696501,308877430129569792,0,0,1
41294983,308877434290319360,0,0,1
762876379,308877434298703872,0,0,2
577240138,308877434298724352,0,0,21
1006011775,308877434302906368,0,0,1
1242841016,308877434302906369,0,0,1
55162541,308877434315497472,0,0,1
464198745,308877434319679488,0,0,1
777126578,308877434319679489,0,0,1
541750902,308877438488817664,0,0,1
619856412,308877438488821760,0,0,1
1199876390,308877438497202176,0,0,1
931841821,308877438505594880,0,0,1
228762208,308877438513987584,0,0,2
275208882,308877438518173696,0,0,1
553353050,308877438518185984,0,0,21
468388981,308877438522363904,0,0,2
1041529453,308877438522384384,0,0,1
536267430,308877438522384385,0,0,1
407856717,308877442678915072,0,0,1
122194283,308877442683117570,0,0,1
825778308,308877442687328256,0,0,2
743569188,308877442687332352,0,0,1
533852735,308877442691518465,0,0,1
81096208,308877442695700480,0,0,2
1096208028,308877442708279296,0,0,1
1241334872,308877442712489984,0,0,1
80916680,308877446873239552,0,0,5
42733631,308877446877421569,0,0,1
616422872,308877446881619968,0,0,2
140024976,308877446885830656,0,0,1
140080129,308877446889996288,0,0,1
1196524237,308877446890016768,0,0,1
1243318261,308877446898397184,0,0,1
406082456,308877446898405376,0,0,1
472624848,308877446902599680,0,0,1
221263221,308877446910967809,0,0,1
1006753940,308877451071741953,0,0,5
327909524,308877451075923968,0,0,21
859255388,308877451084300288,0,0,1
497803041,308877451084304385,0,0,2
68420496,308877451092709376,0,0,2
113626429,308877451096899586,0,0,1
86469495,308877451101077504,0,0,1
171063500,308877451101077505,0,0,1
573844336,308877451101093888,0,0,21
461104277,308877451101102080,0,0,1
571905452,308877455261835264,0,0,5
1183390009,308877455261843456,0,0,1
97688078,308877455261851648,0,0,2
49902266,308877455274409985,0,0,1
368673817,308877455282814976,0,0,2
778347776,308877455282827264,0,0,1
367638181,308877459460337664,0,0,1
270226385,308877459460341760,0,0,1
783519902,308877459460345856,0,0,1
1092629786,308877459468726272,0,0,1
776989153,308877459472936960,0,0,1
215229495,308877459472936961,0,0,1
497378050,308877459481313280,0,0,2
243074203,308877459485491200,0,0,1
229870521,308877459485507585,0,0,1
202531279,308877459489689600,0,0,1
1126179348,308877463650455553,0,0,1
93798302,308877463650459648,0,0,1
630855775,308877463654645760,0,0,1
595435068,308877463654649856,0,0,1
965927359,308877463654658048,0,0,5
1081775948,308877463667220480,0,0,1
217650744,308877463667228672,0,0,1
287531401,308877463667240960,0,0,1
1018668888,308877463671431169,0,0,2
27056107,308877463675604992,0,0,1
264940100,308877463675604993,0,0,1
279381348,308877463675609089,0,0,1
1033107392,308877463679819776,0,0,1
538943742,308877463684001792,0,0,21
1080978091,308877467844759552,0,0,21
388385021,308877467853135872,0,0,1
723226214,308877467857350656,0,0,1
988623576,308877467865739264,0,0,2
41461721,308877467869913088,0,0,1
1106368279,308877467869925376,0,0,1
184891017,308877467874111488,0,0,1
1232382638,308877467874115584,0,0,1
100447838,308877467874119680,0,0,1
984763760,308877467878293506,0,0,5
900355880,308877467878297600,0,0,1
17214331,308877467878313984,0,0,2
376872379,308877467882491904,0,0,1
1239181104,308877467882508288,0,0,21
295841060,308877472039043072,0,0,1
873935606,308877472043257856,0,0,2
583872349,308877472051625984,0,0,1
112613048,308877472051630080,0,0,1
142360120,308877472051654656,0,0,1
593373617,308877476241735680,0,0,1
20945635,308877476241760256,0,0,1
496110128,308877476250128384,0,0,21
579861654,308877476258525184,0,0,1
473611250,308877476266901504,0,0,1
1204191080,308877476271099904,0,0,1
435495906,308877480427675648,0,0,21
702491304,308877480427679744,0,0,1
130635021,308877480427679745,0,0,21
471352033,308877480431853568,0,0,2
408635325,308877480431857664,0,0,1
819112040,308877480436051968,0,0,1
966457562,308877480448622592,0,0,1
820731277,308877480448622595,0,0,2
336524870,308877480448651265,0,0,21
368116870,308877480448651267,0,0,1
69494480,308877480461209600,0,0,1
220944383,308877480461213696,0,0,1
853580820,308877480465420288,0,0,1
210209233,308877484621955073,0,0,2
389712900,308877484621975552,0,0,1
452835162,308877484634542080,0,0,1
587673355,308877484638744576,0,0,1
800392500,308877484638748672,0,0,1
485140460,308877484642930689,0,0,21
260790781,308877484642951169,0,0,2
985910168,308877484655534083,0,0,1
86219127,308877488816275456,0,0,1
382381153,308877488816283649,0,0,1
67944766,308877488820457472,0,0,1
155712210,308877488824676352,0,0,1
138975745,308877488837234688,0,0,5
1029825552,308877488841424896,0,0,1
871970022,308877488845635584,0,0,1
949291746,308877488849817600,0,0,1
371166049,308877488849838080,0,0,1
179200950,308877493010591744,0,0,1
410550819,308877493014781954,0,0,1
789357030,308877493018972160,0,0,1
26099911,308877493027340288,0,0,1
453323179,308877493035749376,0,0,5
228498031,308877493035757568,0,0,1
352663040,308877493039927297,0,0,2
40039464,308877493039935488,0,0,1
72835328,308877493044142081,0,0,1
847615578,308877493044146176,0,0,2
62626364,308877493048315904,0,0,1
227318756,308877493048336384,0,0,5
283318325,308877497204891648,0,0,5
46813261,308877497209085952,0,0,21
1126209739,308877497217454080,0,0,1
373296977,308877497234251776,0,0,1
179090003,308877497238433792,0,0,21
828732546,308877497238446080,0,0,1
403287709,308877497242640384,0,0,1
225687702,308877501399179265,0,0,1
768606552,308877501403365376,0,0,1
45628657,308877501403369472,0,0,1
59802428,308877501403377664,0,0,1
772999622,308877501403389952,0,0,1
424491098,308877501407567873,0,0,1
126034587,308877501411762177,0,0,2
91293343,308877501411766272,0,0,1
550721906,308877501411778560,0,0,1
141050240,308877501424353280,0,0,1
1027200858,308877501428543488,0,0,21
296765369,308877501432754176,0,0,21
566204139,308877505593479168,0,0,2
507600313,308877505593495553,0,0,1
760376977,308877505597673472,0,0,1
30244752,308877505606082560,0,0,1
1015075513,308877505614458880,0,0,1
293493955,308877505614462976,0,0,2
176499933,308877505618644992,0,0,5
329982528,308877505622835201,0,0,1
49686325,308877505622847488,0,0,5
184118344,308877505622863872,0,0,2
292204130,308877505627037696,0,0,1
466871421,308877505631244288,0,0,1
294531805,308877509787795456,0,0,1
586464041,308877509791977473,0,0,1
381246327,308877509791985664,0,0,2
16476911,308877509796179968,0,0,1
1189846412,308877509804584960,0,0,21
121285441,308877509808779265,0,0,2
106516995,308877509812953088,0,0,1
1243305000,308877509817167872,0,0,1
763854925,308877509821353984,0,0,1
709792082,308877513982087168,0,0,1
268876495,308877513998864384,0,0,1
534616905,308877513998872577,0,0,1
162899574,308877514003054592,0,0,1
1148375323,308877514003062784,0,0,21
618494415,308877514007252992,0,0,1
1052889217,308877514011471872,0,0,1
467676165,308877514011471873,0,0,1
137914156,308877518176395264,0,0,1
203074844,308877518176403456,0,0,21
15134736,308877518176403458,0,0,1
152972165,308877518176411648,0,0,2
632665663,308877518188986368,0,0,1
875940349,308877518188994561,0,0,2
430547037,308877518197387264,0,0,2
270458381,308877518197387265,0,0,1
1243335626,308877518201561089,0,0,1
313402869,308877518201569280,0,0,2
327560632,308877518201569281,0,0,2
42743126,308877518205747200,0,0,1
184189707,308877518205751298,0,0,1
185372505,308877518209941504,0,0,1
236630038,308877518214135808,0,0,1
365160961,308877518214139904,0,0,1
361768614,308877522370715648,0,0,1
848375738,308877522370715649,0,0,1
777028734,308877522387472384,0,0,1
418602725,308877522387472385,0,0,2
173621807,308877522387492864,0,0,21
49612135,308877522391666689,0,0,1
191605756,308877522391678976,0,0,5
309056947,308877522391678978,0,0,1
1135360902,308877522391691264,0,0,1
1129275158,308877522395873280,0,0,5
171553691,308877522395877377,0,0,5
804260702,308877522395881473,0,0,1
1054156441,308877522404245504,0,0,1
160505258,308877522408468480,0,0,5
252089185,308877526565015552,0,0,1
53786014,308877526577602560,0,0,5
464257895,308877526581788672,0,0,1
324112863,308877526590177280,0,0,1
20438602,308877526590181377,0,0,1
517978511,308877526590185472,0,0,1
135228743,308877526594379776,0,0,2
475908972,308877526594383873,0,0,1
902910768,308877526602756096,0,0,1
1221268854,308877530759327745,0,0,1
607007302,308877530767687680,0,0,2
57502303,308877530767708160,0,0,1
233027544,308877530771881985,0,0,1
406178964,308877530771894272,0,0,1
111408385,308877530776084480,0,0,1
309599459,308877530780270592,0,0,1
1102770426,308877530784477184,0,0,1
46690598,308877530788659200,0,0,1
793065181,308877534953611264,0,0,1
318907104,308877534953615361,0,0,1
1220786430,308877534953619456,0,0,1
613816062,308877534953631744,0,0,1
1056860502,308877534953631745,0,0,21
576030679,308877534953631746,0,0,1
160933511,308877534970408960,0,0,1
166586647,308877534974582784,0,0,1
296211518,308877534974599168,0,0,1
37649110,308877534978789376,0,0,21
560310523,308877534978793472,0,0,1
393325082,308877534987177984,0,0,5
542956902,308877534991351808,0,0,2
836007606,308877534991372288,0,0,1
129590514,308877539147927552,0,0,2
1197200366,308877539147935745,0,0,1
260198568,308877539152117760,0,0,1
249174579,308877539156307968,0,0,1
115812630,308877539164704769,0,0,1
268495431,308877539164708864,0,0,21
847047895,308877539164708865,0,0,21
12030042,308877539168890880,0,0,1
743146424,308877539173085184,0,0,1
263831532,308877539177279488,0,0,1
253464800,308877539177287680,0,0,5
508820225,308877539181465601,0,0,2
100377510,308877539185655808,0,0,5
508670866,308877539185684480,0,0,1
489186716,308877543346429953,0,0,1
1243091892,308877543346434048,0,0,1
266581968,308877543354818562,0,0,1
452165802,308877543359008768,0,0,1
87300172,308877543363194880,0,0,1
102282222,308877543363194881,0,0,1
231457196,308877543363207168,0,0,5
547174224,308877543367397376,0,0,1
355053627,308877543367401473,0,0,1
1062862758,308877543371583489,0,0,21
318617842,308877543379976192,0,0,1
92275922,308877547536515072,0,0,1
1086400170,308877547540717568,0,0,1
886949810,308877547544907776,0,0,1
20639312,308877547544911872,0,0,1
809527201,308877547544924160,0,0,1
291119705,308877547544932352,0,0,1
270333247,308877547549110272,0,0,1
621204732,308877547549126656,0,0,1
286374334,308877547553296384,0,0,2
477202836,308877547553304577,0,0,1
1241038506,308877547553308672,0,0,1
244308865,308877547557498881,0,0,2
435798414,308877547570077696,0,0,5
442192799,308877547570085888,0,0,2
403108484,308877547570085889,0,0,1
346571409,308877547570094080,0,0,21
163906428,308877547574263808,0,0,1
69356804,308877547574272000,0,0,5
38636246,308877547574284288,0,0,1
607139186,308877551730819073,0,0,1
100339690,308877551735021568,0,0,1
490152685,308877551739207680,0,0,1
536686395,308877551743430656,0,0,1
563579188,308877551760207872,0,0,1
889496954,308877551768592384,0,0,1
30512774,308877555933519872,0,0,1
360371266,308877555933532161,0,0,1
281606741,308877555937705984,0,0,1
916800397,308877555958681601,0,0,1
840931712,308877560119427073,0,0,1
517246085,308877560119455744,0,0,1
56456527,308877560123629568,0,0,1
64203598,308877560123629569,0,0,1
186256196,308877560123637760,0,0,1
340272848,308877560132038656,0,0,1
31228125,308877560132038658,0,0,1
586286284,308877560136220672,0,0,1
627678589,308877560140402688,0,0,2
788405773,308877560140402690,0,0,1
1030552878,308877560140410880,0,0,1
68022879,308877560144609280,0,0,21
481143775,308877560144621568,0,0,1
766888280,308877560144621569,0,0,1
565834559,308877560148791296,0,0,21
872654420,308877560148807680,0,0,1
602668849,308877560148815872,0,0,2
1169215122,308877560148815873,0,0,1
471107599,308877564313739264,0,0,1
604909297,308877564313739265,0,0,5
190873980,308877564322136064,0,0,5
133661349,308877564334706688,0,0,1
127651843,308877564334710784,0,0,5
203345695,308877564334714880,0,0,2
257425884,308877564334718976,0,0,1
182311589,308877564338921472,0,0,1
552869850,308877564343107584,0,0,1
335484548,308877564347289602,0,0,1
340298111,308877564351508480,0,0,1
976463941,308877568508059648,0,0,1
49615658,308877568512233472,0,0,1
381602434,308877568512237568,0,0,2
333863612,308877568512249857,0,0,1
154616202,308877568512258048,0,0,1
303854781,308877568520617984,0,0,1
184004526,308877568520617985,0,0,1
255116894,308877568529018880,0,0,2
51221240,308877568533204992,0,0,1
112982552,308877568533209088,0,0,2
989864982,308877568545783809,0,0,1
34987962,308877568545804289,0,0,1
132260676,308877572706545664,0,0,1
163196526,308877572706549760,0,0,2
1243347146,308877572706557954,0,0,1
1111488020,308877572710731776,0,0,1
585940896,308877572710739968,0,0,1
51010673,308877572719132672,0,0,1
230926358,308877572723331072,0,0,5
318551889,308877572731723777,0,0,21
954300810,308877576917635073,0,0,2
155762709,308877576926023681,0,0,2
67325341,308877576934395904,0,0,5
112695832,308877581090951168,0,0,1
1003467943,308877581090971648,0,0,1
184208966,308877581099347968,0,0,5
498671831,308877581111930880,0,0,1
329982528,308877581128716288,0,0,1
706770794,308877585289461760,0,0,1
