955235708,319438914064633856,0,0,61
608611857,319438914073006080,0,0,61
498382668,319438926647549952,0,0,61
29198308,319438956041236483,0,0,61
428315992,319438960210350081,0,0,61
737645690,319438981198667776,0,0,61
612172855,319438985371979776,0,0,61
93678069,319438989562097664,0,0,61
132575671,319438989583085568,0,0,61
379834403,319439006372864001,0,0,61
630493676,319439010558775297,0,0,61
501359231,319439031500947457,0,0,61
388442695,319439044121591810,0,0,61
69729184,319439052485033985,0,0,61
420312013,319439052493430785,0,0,61
258493429,319439069266456576,0,0,61
80468596,319439069270638592,0,0,61
1054909166,319439098643369984,0,0,61
553404401,319439098643361792,0,0,61
1200642175,319439102816698368,0,0,61
60087410,319439102833467392,0,0,61
344166800,319439111205298177,0,0,61
1054269751,319439123796619264,0,0,61
322770408,319439123800784896,0,0,61
1083663655,319439132172615681,0,0,61
528202763,319439140561252353,0,0,61
347172934,319439144755552257,0,0,61
93821988,319439148949848066,0,0,61
1183087009,319439157359419392,0,0,61
817610485,319439165718679554,0,0,61
1200563514,319439169929768960,0,0,61
197091911,319439174136639488,0,0,61
260433580,319439182495903744,0,0,61
67420722,319439186727936002,0,0,61
46415111,319439190897078272,0,0,61
1119793592,319439199310864384,0,0,61
1184478750,319439207691087873,0,0,61
41295745,319439216067084288,0,0,61
238753160,319439228658409472,0,0,61
399208051,319439232835936256,0,0,61
236810140,319439237026021376,0,0,61
193300195,319439241237131266,0,0,61
357605706,319439245439795200,0,0,61
616854570,319439249638301696,0,0,61
57696983,319439249617350656,0,0,61
485814183,319439262187651072,0,0,61
281060140,319439266402930689,0,0,61
1324048549,319439266411343872,0,0,61
103573455,319439266411315200,0,0,61
928624770,319439295746277376,0,0,61
34572648,319439308325019648,0,0,61
27013211,319439312557076480,0,0,61
334223722,319439333528596481,0,0,61
612702792,319439333524389890,0,0,61
882122815,319439341913001987,0,0,61
619981331,319439346082136064,0,0,61
453550734,319439379653353472,0,0,61
1087471723,319439379636551680,0,0,61
256750430,319439379628183552,0,0,61
557599430,319439396443144193,0,0,61
244927945,319439396426362883,0,0,61
312741537,319439400608079872,0,0,61
464144196,319439404810764288,0,0,61
507702748,319439409021861888,0,0,61
61231019,319439421596377088,0,0,61
386879795,319439421575421952,0,0,61
278542066,319439450935545856,0,0,61
865555933,319439459324162049,0,0,61
553163015,319439463526838272,0,0,61
256736856,319439463531036673,0,0,61
166206787,319439467712765952,0,0,61
255244326,319439467721138177,0,0,61
244633856,319439476097163265,0,0,61
244194627,319439476105560064,0,0,61
145452984,319439476113944577,0,0,61
616553092,319439484498350080,0,0,61
1300859534,319439488709451776,0,0,61
407931540,319439505495060481,0,0,61
340651226,319439509651595265,0,0,61
532609860,319439509655801856,0,0,61
482860687,319439509659987968,0,0,61
334312114,319439513850093568,0,0,61
1086179070,319439522247106563,0,0,61
1135405056,319439522238701568,0,0,61
1252844065,319439526466560000,0,0,61
1001574284,319439547438096384,0,0,61
454261033,319439547429711872,0,0,61
737675742,319439551623995394,0,0,61
707551638,319439568409620481,0,0,61
53942806,319439572599721984,0,0,61
430274544,319439576768856064,0,0,61
604979299,319439576785625088,0,0,61
202976184,319439585161662464,0,0,61
619300707,319439593562841088,0,0,61
619300707,319439597736173570,0,0,61
593770555,319439610327482369,0,0,61
88903549,319439614521769984,0,0,61
413288112,319439614546944001,0,0,61
154965234,319439618724462592,0,0,61
411805715,319439622906208256,0,0,61
52950635,319439622914584576,0,0,61
311482225,319439631303208960,0,0,61
520511450,319439635489124352,0,0,61
138683683,319439639691816960,0,0,61
271208691,319439643873521665,0,0,61
513451947,319439648092983296,0,0,61
1200648391,319439660654931969,0,0,61
897707990,319439660684292096,0,0,61
19343708,319439685833334784,0,0,61
625004366,319439685850124288,0,0,61
231060134,319439694238711808,0,0,61
1013758470,319439694205177856,0,0,61
571165420,319439698424631297,0,0,61
269786575,319439698416238593,0,0,61
1200648625,319439698416238592,0,0,61
444893221,319439702614740992,0,0,61
1200626676,319439715185065985,0,0,61
50140220,319439715206053888,0,0,61
176573933,319439723573682177,0,0,61
532609860,319439731987464193,0,0,61
136162205,319439731974881281,0,0,61
348754463,319439731958087680,0,0,61
861591726,319439752933826560,0,0,61
1200624206,319439752942202880,0,0,61
112232155,319439752950603776,0,0,61
781871641,319439757153271808,0,0,61
467623801,319439786496630784,0,0,61
450386125,319439790703538176,0,0,61
183289696,319439790707724288,0,0,61
490497036,319439790682537984,0,0,61
714859338,319439794881048577,0,0,61
341125310,319439794864287745,0,0,61
424634899,319439794885251072,0,0,61
411167330,319439794902032385,0,0,61
1200645596,319439803252891648,0,0,61
218278058,319439803290619904,0,0,61
527528747,319439803261267969,0,0,61
853600441,319439820055269376,0,0,61
449927385,319439828418691073,0,0,61
74404603,319439836828291074,0,0,61
247358688,319439836845060096,0,0,61
1149170246,319439841014214658,0,0,61
963955477,319439841005817856,0,0,61
394091670,319439845195923456,0,0,61
236488784,319439857804001281,0,0,61
1324048549,319439862006677504,0,0,61
743316277,319439870361739264,0,0,61
1302604609,319439878754545664,0,0,61
1200622788,319439887172521985,0,0,61
606548249,319439891366834179,0,0,61
578274919,319439895548538880,0,0,61
88462694,319439895544336386,0,0,61
1290533192,319439899742834688,0,0,61
406068670,319439903945547778,0,0,61
450643670,319439903953915905,0,0,61
442976889,319439920726933505,0,0,61
405434030,319439920701767680,0,0,61
407141035,319439929094586368,0,0,61
1322686986,319439929119756288,0,0,61
208306238,319439941698478081,0,0,61
430862570,319439950091268096,0,0,61
284945840,319439962644832256,0,0,61
185582247,319439971033436162,0,0,61
581097786,319439979447193602,0,0,61
1295343654,319439979422044164,0,0,61
317024554,319439983616339968,0,0,61
586141063,319440029757886464,0,0,61
332100887,319440038146490369,0,0,61
544658833,319440042357567488,0,0,61
609118306,319440046556061696,0,0,61
171961164,319440046539304961,0,0,61
379474504,319440054948872194,0,0,61
269770852,319440059122204673,0,0,61
601545601,319440067519184897,0,0,61
963977130,319440071700922368,0,0,61
55484472,319440080097927168,0,0,61
17791563,319440088482316289,0,0,61
416477416,319440113639763968,0,0,61
1288103094,319440142995697664,0,0,61
564495630,319440143012487168,0,0,61
303296702,319440147206778880,0,0,61
381007090,319440151417851904,0,0,61
66035841,319440155607986176,0,0,61
1006084477,319440163984003073,0,0,61
1137568279,319440163996585984,0,0,61
1164555716,319440176566902785,0,0,61
596556112,319440176545943553,0,0,61
734334908,319440184955502592,0,0,61
1117976550,319440189137240064,0,0,61
1034752003,319440201732722688,0,0,61
378793659,319440205935435776,0,0,61
87518992,319440205939605505,0,0,61
338559327,319440214303051776,0,0,61
150654246,319440247865892864,0,0,61
1032504972,319440247865872387,0,0,61
1200632666,319440260444598274,0,0,61
19649618,319440260440403969,0,0,61
992705834,319440260440403968,0,0,61
157747856,319440264626311169,0,0,61
487789050,319440268820615170,0,0,61
701725532,319440273031696384,0,0,61
82033676,319440273031700482,0,0,61
531143294,319440273048469504,0,0,61
1286068884,319440277226000385,0,0,61
380007518,319440281441288192,0,0,61
955500115,319440285606240256,0,0,61
17047779,319440289792135169,0,0,61
1302525378,319440293994827776,0,0,61
553168935,319440293999038464,0,0,61
177168652,319440298201726976,0,0,61
1316860344,319440298180763649,0,0,61
211366198,319440302396014592,0,0,61
484707727,319440306581929987,0,0,61
17759533,319440319190020098,0,0,61
1200620838,319440323354976256,0,0,61
68964899,319440335954644992,0,0,61
1241690684,319440344318091264,0,0,61
438441815,319440352736055296,0,0,61
192507316,319440352744448003,0,0,61
1200644605,319440352719290368,0,0,61
87709360,319440356905201664,0,0,61
1145026243,319440365323169792,0,0,61
1224932690,319440377906094083,0,0,61
117775189,319440386282094592,0,0,61
477878440,319440403076100096,0,0,61
1296550560,319440403059314688,0,0,61
843438691,319440403076087808,0,0,61
1165961658,319440403038355456,0,0,61
319038919,319440407245250560,0,0,61
1012106084,319440407241060352,0,0,61
504559437,319440415621267458,0,0,61
297463744,319440424014073858,0,0,61
1294422751,319440428208357378,0,0,61
1019208476,319440428229341185,0,0,61
59728097,319440436630519808,0,0,61
1176025957,319440445006561281,0,0,61
234537049,319440453390979072,0,0,61
505627533,319440457602056193,0,0,61
1087444406,319440465990660097,0,0,61
21456514,319440465969696768,0,0,61
375802540,319440478548410368,0,0,61
1260000510,319440482730135552,0,0,61
555933203,319440486962192384,0,0,61
456295983,319440491131326465,0,0,61
255800222,319440495325622273,0,0,61
607433938,319440503705829377,0,0,61
190532196,319440503710027776,0,0,61
445321340,319440507895939072,0,0,61
74953419,319440512102846465,0,0,61
161078387,319440516297138176,0,0,61
1324464432,319440520499834880,0,0,61
279909854,319440524702515202,0,0,61
1249366938,319440524702519296,0,0,61
25310633,319440533078556673,0,0,61
564020262,319440545653088256,0,0,61
171329296,319440549855772673,0,0,61
434623696,319440554071040001,0,0,61
727986282,319440566641385474,0,0,61
25310633,319440575013199872,0,0,61
144414364,319440583414382592,0,0,61
545874108,319440587600326656,0,0,61
181580421,319440600208396288,0,0,61
344653185,319440612791287808,0,0,61
907171718,319440625374203904,0,0,61
35458405,319440633762824192,0,0,61
398206335,319440642122067969,0,0,61
393427986,319440642151432192,0,0,61
910627206,319440646341554177,0,0,61
344612000,319440667287887872,0,0,61
1200670832,319440679879204864,0,0,61
1200641382,319440692466307072,0,0,61
1104707646,319440692453715970,0,0,61
468920321,319440692466290688,0,0,61
1200669991,319440700871684096,0,0,61
1080955670,319440700871688194,0,0,61
162997101,319440705049210882,0,0,61
448350452,319440709226733568,0,0,61
446173050,319440721813856256,0,0,61
894843512,319440730194079744,0,0,61
1008685525,319440734400962563,0,0,61
111944896,319440738603655168,0,0,61
1167237343,319440738620424197,0,0,61
303484068,319440742789566464,0,0,61
30935150,319440742802132993,0,0,61
252018566,319440742802132994,0,0,61
1026235010,319440759591948289,0,0,61
357335583,319440759570980865,0,0,61
1314289464,319440772162281474,0,0,61
395698439,319440780529909763,0,0,61
489640163,319440780546678786,0,0,61
375840725,319440784749391873,0,0,61
1304771664,319440797332275200,0,0,61
360146105,319440805708308480,0,0,61
1200687265,319440826692427776,0,0,61
554615589,319440835072630785,0,0,61
355510502,319440851866624001,0,0,61
549493769,319440856060919808,0,0,61
166226888,319440864445341696,0,0,61
1273726004,319440864441151488,0,0,61
452318836,319440864449556480,0,0,61
412914456,319440868610281472,0,0,61
1303659896,319440877032448000,0,0,61
263313516,319440881226747904,0,0,61
355510502,319440881218359296,0,0,61
1171868533,319440889581813760,0,0,61
1200685231,319440893788712961,0,0,61
1215954524,319440897974624258,0,0,61
559341584,319440910557540352,0,0,61
1157462804,319440910561722368,0,0,61
188882398,319440910574309377,0,0,61
346992216,319440918937739266,0,0,61
22262690,319440923153010689,0,0,61
319399707,319440927351529472,0,0,61
30663421,319440927347331074,0,0,61
397201802,319440939938627585,0,0,61
200436126,319440944124526593,0,0,61
450844247,319440956703260672,0,0,61
315128230,319440965096075264,0,0,61
1291987892,319440981881675776,0,0,61
153958050,319440990278656000,0,0,61
386808108,319440990245113856,0,0,61
25244707,319441007047503873,0,0,61
550503502,319441027998044160,0,0,61
367203438,319441036399226881,0,0,61
88238397,319441036390834176,0,0,61
234294532,319441040597737472,0,0,61
140355570,319441040601915392,0,0,61
1184063720,319441044804624385,0,0,61
504409792,319441048986337280,0,0,61
1208434454,319441048994725888,0,0,61
1206248184,319441061577629696,0,0,61
383725841,319441065771937793,0,0,61
589276453,319441078342279168,0,0,61
399396497,319441082519789568,0,0,61
85744652,319441082553352196,0,0,61
472072942,319441095106916353,0,0,61
107446333,319441095132061696,0,0,61
1128133412,319441116103602176,0,0,61
171890742,319441116103593985,0,0,61
531591823,319441120264323073,0,0,61
433442078,319441128673906688,0,0,61
520074333,319441128690683904,0,0,61
130581479,319441128673906691,0,0,61
375876167,319441132851437569,0,0,61
361284961,319441137049948160,0,0,61
148032910,319441137070911488,0,0,61
444810039,319441141273604097,0,0,61
589456915,319441141273612288,0,0,61
592347127,319441145446936576,0,0,61
492208730,319441145467895808,0,0,61
524394653,319441166435237888,0,0,61
121395407,319441170600194048,0,0,61
303553144,319441170625359872,0,0,61
318837819,319441179013951489,0,0,61
425014039,319441178997166083,0,0,61
621637803,319441179018141697,0,0,61
81887589,319441183204057090,0,0,61
410717361,319441187377410048,0,0,61
633911759,319441187373203456,0,0,61
183664445,319441187410944002,0,0,61
115053691,319441187410960385,0,0,61
724684280,319441212547403780,0,0,61
1211886361,319441220940206080,0,0,61
228298459,319441233514737666,0,0,61
720424771,319441237734203392,0,0,61
458368224,319441246131200000,0,0,61
113619281,319441250308718592,0,0,61
613889740,319441250325499904,0,0,61
566005191,319441258684764160,0,0,61
1235825653,319441258701537280,0,0,61
398633805,319441262870671360,0,0,61
470193103,319441275470360577,0,0,61
1200690499,319441275474554881,0,0,61
1201374349,319441283867348992,0,0,61
1294969082,319441288053276674,0,0,61
336650756,319441288053280769,0,0,61
114718018,319441292255956993,0,0,61
81250936,319441296433496065,0,0,61
432377354,319441296441876480,0,0,61
780708222,319441309041561600,0,0,61
215480126,319441321607704578,0,0,61
1200678872,319441329992130560,0,0,61
1161301345,319441342596005888,0,0,61
15789881,319441359339651075,0,0,61
711103728,319441384505495553,0,0,61
179152339,319441388703977475,0,0,61
1163603460,319441388712386561,0,0,61
1201895448,319441401307869184,0,0,61
406782546,319441405510549504,0,0,61
217084261,319441413878194176,0,0,61
154426511,319441418097676288,0,0,61
967821110,319441430668013568,0,0,61
416437475,319441443238318083,0,0,61
442948004,319441451639504896,0,0,61
1089851534,319441468395757568,0,0,61
456702423,319441476784381952,0,0,61
50669874,319441485181374464,0,0,61
326757380,319441493595136000,0,0,61
90636525,319441493557379072,0,0,61
28360665,319441497785245697,0,0,61
237160000,319441510351400960,0,0,61
712168470,319441518744203266,0,0,61
249649511,319441522946867200,0,0,61
738749310,319441522955280385,0,0,61
409835368,319441543910014977,0,0,61
1036473842,319441556509700097,0,0,61
70419626,319441560695619585,0,0,61
311694092,319441569088434177,0,0,61
241898309,319441569059061760,0,0,61
293880467,319441577447682049,0,0,61
454328828,319441577468624897,0,0,61
519691622,319441577468624896,0,0,61
159469875,319441585832079362,0,0,61
380021141,319441590038974464,0,0,61
822872538,319441602647052288,0,0,61
352757709,319441606828761088,0,0,61
771028825,319441623589199872,0,0,61
500331515,319441627796078593,0,0,61
721987532,319441627791892481,0,0,61
1315076694,319441640370606081,0,0,61
1048565341,319441648771796993,0,0,61
996822307,319441678110965760,0,0,61
420138920,319441682322046976,0,0,61
89435476,319441682322030593,0,0,61
18723631,319441682313654273,0,0,61
559232999,319441682305265666,0,0,61
1116104186,319441682322042881,0,0,61
1049420594,319441690698076161,0,0,61
1302867102,319441694896558080,0,0,61
1114577707,319441699107651586,0,0,61
549528942,319441699111841792,0,0,61
34709952,319441699078295552,0,0,61
863238008,319441720070766593,0,0,61
1012921976,319441724256698369,0,0,61
101323511,319441732657876992,0,0,61
242723193,319441736852201473,0,0,61
44124339,319441741054877696,0,0,61
1314889111,319441745236611073,0,0,61
288655790,319441745228230656,0,0,61
313170001,319441757815312384,0,0,61
174979104,319441770402418689,0,0,61
275930880,319441783002120192,0,0,61
76395659,319441795555684352,0,0,61
1200691843,319441799770947586,0,0,61
228018862,319441799749967872,0,0,61
276083394,319441803956862977,0,0,61
161993118,319441808138579968,0,0,61
1089062306,319441808142778369,0,0,61
354320239,319441816518795266,0,0,61
712934726,319441841722359810,0,0,61
603850536,319441871061520384,0,0,61
553355555,319441871044739075,0,0,61
524851092,319441875260014592,0,0,61
1324137752,319441875272626176,0,0,61
634265457,319441875264217088,0,0,61
565105170,319441887842926593,0,0,61
581243717,319441900438450178,0,0,61
44918993,319441904607559680,0,0,61
1322441887,319441913025548288,0,0,61
844205790,319441921414139905,0,0,61
585318169,319441925579091969,0,0,61
277495163,319441925595873283,0,0,61
161132573,319441925570695168,0,0,61
242337576,319441925595873281,0,0,61
59252904,319441929777594368,0,0,61
584019951,319441929773391875,0,0,61
219643085,319441942385668096,0,0,61
34257648,319441942373101570,0,0,61
526271876,319441946559004673,0,0,61
297698174,319441954951790592,0,0,61
195046986,319441959146123265,0,0,61
389308261,319441959146119170,0,0,61
236447533,319441963344596994,0,0,61
71732655,319441984299339776,0,0,61
536694811,319441992717332481,0,0,61
550221804,319441992717328385,0,0,61
228404367,319441996886454275,0,0,61
633667557,319441996899028992,0,0,61
522677252,319442001105924096,0,0,61
819107256,319442001101729793,0,0,61
1200684463,319442005296041985,0,0,61
283549863,319442005279272961,0,0,61
559452752,319442005296021504,0,0,61
404226583,319442013663686657,0,0,61
1025798646,319442030453469184,0,0,61
52148944,319442030445068288,0,0,61
500757379,319442030449262592,0,0,61
21600090,319442038846259200,0,0,61
392693264,319442043023785984,0,0,61
447481229,319442051404009473,0,0,61
16130145,319442064016293888,0,0,61
290477465,319442080780910593,0,0,61
15645104,319442080772546560,0,0,61
1157926238,319442089169543168,0,0,61
800252371,319442093368041474,0,0,61
161696252,319442097566523393,0,0,61
1054784508,319442105938358272,0,0,61
458199264,319442105934155779,0,0,61
237844139,319442110120083456,0,0,61
1118373834,319442131120951297,0,0,61
528928639,319442139484393473,0,0,61
1068076819,319442156265820160,0,0,61
1304650255,319442168878071808,0,0,61
896455602,319442173043023874,0,0,61
153726886,319442177262497793,0,0,61
70417872,319442177249923072,0,0,61
430287815,319442181456805889,0,0,61
386090151,319442189837033473,0,0,61
538906798,319442194022940672,0,0,61
466059211,319442210791759874,0,0,61
1322082006,319442210821132288,0,0,61
610902285,319442210804359170,0,0,61
1042983823,319442219171995648,0,0,61
513258213,319442231767478272,0,0,61
520016422,319442231775870976,0,0,61
274290600,319442231771664385,0,0,61
849333830,319442235974361089,0,0,61
1200672848,319442244354600960,0,0,61
475823111,319442248544686081,0,0,61
1181344441,319442248553078784,0,0,61
542619600,319442252751585281,0,0,61
613193372,319442252743200768,0,0,61
1028776171,319442261119213568,0,0,61
386735514,319442265334509568,0,0,61
1306893188,319442269537185792,0,0,61
46028036,319442269507821570,0,0,61
314660927,319442273706323968,0,0,61
918671414,319442273727299585,0,0,61
272501575,319442273714720769,0,0,61
254457141,319442282099142657,0,0,61
62836064,319442286301806592,0,0,61
137691131,319442290491924480,0,0,61
560146792,319442294694617088,0,0,61
49596403,319442294686228480,0,0,61
114415794,319442298863751170,0,0,61
319712570,319442303091609601,0,0,61
1309369836,319442307269152768,0,0,61
438943948,319442311471828993,0,0,61
571630914,319442315661955072,0,0,61
188484544,319442315674533888,0,0,61
330699264,319442336646053889,0,0,61
506028959,319442340815204354,0,0,61
610840690,319442345013690368,0,0,61
300831050,319442345030451200,0,0,61
560977919,319442345009479680,0,0,61
617945232,319442357584015360,0,0,61
580834751,319442361790902273,0,0,61
1137727362,319442370171133952,0,0,61
265317831,319442378568110081,0,0,61
422792033,319442378572328960,0,0,61
126766512,319442382749827073,0,0,61
110755731,319442391142658049,0,0,61
88030799,319442403729735680,0,0,61
488434675,319442412126756865,0,0,61
1113794460,319442412143538176,0,0,61
324058350,319442424701259776,0,0,61
517810345,319442449867100161,0,0,61
145654784,319442458276683776,0,0,61
849502339,319442458255708161,0,0,61
729701300,319442466635919360,0,0,61
544210802,319442466669465600,0,0,61
368149542,319442470855380992,0,0,61
47643734,319442475037102080,0,0,61
757187863,319442475024531456,0,0,61
242769221,319442483413123072,0,0,61
103437874,319442479239819266,0,0,61
91153555,319442479256571905,0,0,61
1319328943,319442483434110977,0,0,61
633251797,319442491818516480,0,0,61
942790100,319442500207136768,0,0,61
268106384,319442508604112897,0,0,61
630663471,319442512773267457,0,0,61
874582387,319442516988526592,0,0,61
51410341,319442525377142785,0,0,61
539029674,319442542166941696,0,0,61
248929204,319442558948352000,0,0,61
138826408,319442558910599168,0,0,61
49596403,319442567307595776,0,0,61
599175977,319442571497701376,0,0,61
1273435933,319442571514486785,0,0,61
329538764,319442571510312961,0,0,61
16442607,319442575692005379,0,0,61
363413920,319442584109998081,0,0,61
1103038339,319442584084832257,0,0,61
712609010,319442588300087296,0,0,61
782145912,319442596671942656,0,0,61
58529450,319442600878821376,0,0,61
6086412,319442609250648064,0,0,61
153789948,319442613449142273,0,0,61
1310760524,319442630213775360,0,0,61
271999660,319442630222155776,0,0,61
871185037,319442634412281857,0,0,61
489583761,319442646999371776,0,0,61
599333094,319442651189477376,0,0,61
336079854,319442655379607552,0,0,61
998227045,319442655400583169,0,0,61
145807661,319442663784976385,0,0,61
966908646,319442667975110656,0,0,61
724507616,319442667970912256,0,0,61
1302506335,319442680562192384,0,0,61
66117203,319442684760711169,0,0,61
878865872,319442697351999489,0,0,61
371164033,319442705715437569,0,0,61
181307535,319442709930725376,0,0,61
561349355,319442709922316288,0,0,61
1301864834,319442714112454657,0,0,61
609419923,319442714116636674,0,0,61
254179799,319442718319312896,0,0,61
749149836,319442718298357760,0,0,61
324554470,319442730881273856,0,0,61
542495509,319442730877059073,0,0,61
1298637918,319442739295047680,0,0,61
1014016135,319442764469248000,0,0,61
398267589,319442768646782976,0,0,61
1048131560,319442781233897472,0,0,61
90524645,319442785436594177,0,0,61
748814424,319442789601525761,0,0,61
471340576,319442793825173504,0,0,61
48285814,319442793812598786,0,0,61
139499723,319442793812598785,0,0,61
277806472,319442802217984000,0,0,61
167633456,319442818978422784,0,0,61
126814016,319442839933157377,0,0,61
1324417957,319442839937355776,0,0,61
846913682,319442844135862274,0,0,61
1151723342,319442844161015808,0,0,61
379639949,319442848334372867,0,0,61
419849172,319442852537053184,0,0,61
485567094,319442856731369472,0,0,61
403701816,319442873512783873,0,0,61
777851172,319442877707071488,0,0,61
581835702,319442886099886080,0,0,61
494414406,319442890281607168,0,0,61
1244905908,319442890260631552,0,0,61
95585789,319442894463303680,0,0,61
1201382461,319442902847746048,0,0,61
621302104,319442932233027584,0,0,61
385131140,319442940592275456,0,0,61
443776979,319442944824328196,0,0,61
326262498,319442953200357376,0,0,61
1148832787,319442957382070272,0,0,61
58254872,319442965779058688,0,0,61
1023698580,319442965770682368,0,0,61
923703608,319442974163496960,0,0,61
258432352,319442974171885568,0,0,61
147766347,319442974150901760,0,0,61
400494712,319442974176055296,0,0,61
376270718,319442978370367489,0,0,61
481159882,319442990932295681,0,0,61
564243730,319442995155984385,0,0,61
315188855,319442999337684992,0,0,61
24231085,319443003540389888,0,0,61
253690130,319443003515232258,0,0,61
1214945005,319443007701123073,0,0,61
825306014,319443020300816384,0,0,61
38892501,319443020317609984,0,0,61
418863448,319443028689444864,0,0,61
369751535,319443028676837376,0,0,61
735908142,319443032887930880,0,0,61
439275071,319443041255559168,0,0,61
561857321,319443045458264064,0,0,61
371134877,319443045449863170,0,0,61
220600907,319443049644183552,0,0,61
1201379090,319443049677733890,0,0,61
811870429,319443053851062273,0,0,61
378177237,319443062243860480,0,0,61
926366646,319443062239678465,0,0,61
853868821,319443062231281664,0,0,61
165598118,319443066450767873,0,0,61
23774232,319443066459156480,0,0,61
475638689,319443074830958592,0,0,61
407166625,319443083215392768,0,0,61
89089411,319443095802499075,0,0,61
524851092,319443112583897088,0,0,61
595668807,319443112575520768,0,0,61
1201386973,319443137732943873,0,0,61
535439647,319443154510155776,0,0,61
723368960,319443158733824002,0,0,61
512470363,319443162890383361,0,0,61
1201399375,319443167084695552,0,0,61
27678280,319443167097270273,0,0,61
350389011,319443175481675776,0,0,61
362888398,319443183887085568,0,0,61
1090521468,319443192275668992,0,0,61
1222387770,319443196448997376,0,0,61
613641461,319443217416323072,0,0,61
619049880,319443225804931072,0,0,61
393299962,319443225809149952,0,0,61
29457235,319443234231316480,0,0,61
1044501824,319443250983358465,0,0,61
482101960,319443255181848576,0,0,61
279373567,319443259384557568,0,0,61
1201361316,319443263566254081,0,0,61
31748371,319443267785736192,0,0,61
1322771917,319443288727887872,0,0,61
328312456,319443288727879683,0,0,61
923585713,319443292951564288,0,0,61
53766965,319443297141678080,0,0,61
276776205,319443309724565506,0,0,61
788887754,319443309716201474,0,0,61
938597335,319443313923063809,0,0,61
357761947,319443313923088384,0,0,61
880396212,319443322290704385,0,0,61
1313280313,319443326480809985,0,0,61
409796653,319443326476619776,0,0,61
1324590950,319443330666737664,0,0,61
208697115,319443347469123585,0,0,61
171875146,319443347443945472,0,0,61
861695557,319443364254711810,0,0,61
979972782,319443376820858880,0,0,61
471777888,319443376816680960,0,0,61
763595311,319443385213652995,0,0,61
573211501,319443385217863681,0,0,61
150976830,319443389391192066,0,0,61
1290342554,319443397788180481,0,0,61
200178386,319443410371084288,0,0,61
170702076,319443410371088387,0,0,61
297810514,319443410383683584,0,0,61
468393188,319443410387869697,0,0,61
843205177,319443414548623360,0,0,61
883921406,319443418768080897,0,0,61
26078561,319443422974971904,0,0,61
629959058,319443422949822465,0,0,61
217084261,319443427156688896,0,0,61
258946679,319443443929718784,0,0,61
412422812,319443464880275456,0,0,61
43315432,319443460690169856,0,0,61
93865399,319443473273065472,0,0,61
1028456526,319443477463175168,0,0,61
355037870,319443477479976960,0,0,61
969945169,319443506861064192,0,0,61
22627213,319443519443980288,0,0,61
322706654,319443519414607873,0,0,61
124278018,319443519439773696,0,0,61
429696320,319443527799042049,0,0,61
1057927686,319443540381954049,0,0,61
86999443,319443540381949952,0,0,61
416731594,319443548791508992,0,0,61
1010054318,319443552969052161,0,0,61
635066436,319443557159165952,0,0,61
290566231,319443565581320193,0,0,61
164132621,319443569763028993,0,0,61
1001333994,319443569758855168,0,0,61
95079724,319443582320791553,0,0,61
1046627190,319443586552852482,0,0,61
623476781,319443590726176770,0,0,61
107013017,319443594907881474,0,0,61
814596224,319443599114784768,0,0,61
347860233,319443603313283073,0,0,61
465030080,319443607507591168,0,0,61
1142072262,319443611693506560,0,0,61
28455452,319443611714465792,0,0,61
283286744,319443632685993984,0,0,61
309120340,319443645243727872,0,0,61
71702514,319443653640736768,0,0,61
1201381477,319443662020964352,0,0,61
99624196,319443674595467265,0,0,61
60888776,319443678789771265,0,0,61
1309005374,319443687199350784,0,0,61
211254751,319443687216132096,0,0,61
751361773,319443695600562176,0,0,61
90769864,319443695592148992,0,0,61
359910312,319443699782279168,0,0,61
583790959,319443699765481472,0,0,61
308710202,319443703976562688,0,0,61
943611512,319443708149891072,0,0,61
142041984,319443712344219649,0,0,61
138631640,319443712348418048,0,0,61
261749865,319443729142407169,0,0,61
1296579013,319443737518428161,0,0,61
291288210,319443745919623168,0,0,61
304613910,319443754308214784,0,0,61
1023572552,319443758489956354,0,0,61
1201405555,319443771064459265,0,0,61
18383857,319443775292338176,0,0,61
1295170279,319443779453079552,0,0,61
591670234,319443783676743681,0,0,61
1145619152,319443787875250176,0,0,61
1049420594,319443813032673280,0,0,61
486411017,319443817201799168,0,0,61
1064942612,319443829801500672,0,0,61
161775160,319443829784727553,0,0,61
434889702,319443833983209472,0,0,61
756756750,319443838194302976,0,0,61
132592827,319443842396987392,0,0,61
97026705,319443846595477504,0,0,61
106358887,319443846599684097,0,0,61
110884615,319443854984105984,0,0,61
327486582,319443854963130368,0,0,61
1323769537,319443863372722176,0,0,61
40906321,319443867546046464,0,0,61
57380132,319443871744552961,0,0,61
597339858,319443871752941568,0,0,61
279776464,319443875926274050,0,0,61
278656924,319443884327460865,0,0,61
37247729,319443884335824896,0,0,61
211737658,319443892732821506,0,0,61
599988191,319443909489070080,0,0,61
1306815342,319443917902852096,0,0,61
917786790,319443926283071489,0,0,61
392337732,319443934650716161,0,0,61
412482198,319443947242004480,0,0,61
202317054,319443947229421568,0,0,61
1049762006,319443955622227968,0,0,61
188212678,319443959816544256,0,0,61
236023764,319443959833313280,0,0,61
107477739,319443976610529280,0,0,61
1201407067,319443980800651265,0,0,61
1044501824,319443980792250368,0,0,61
784371859,319443984978173952,0,0,61
476951215,319443997561069568,0,0,61
23588883,319444010177536001,0,0,61
614348346,319444018532597760,0,0,61
453527454,319444018532601857,0,0,61
